# rtl-power-fftw output
# Acquisition start: 2019-04-21 10:48:42 UTC
# Acquisition end: 2019-04-21 10:49:03 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41969481e+09 2.11563e-05
1.41969677e+09 2.1158e-05
1.41969872e+09 2.13904e-05
1.41970067e+09 2.13323e-05
1.41970263e+09 2.14778e-05
1.41970458e+09 2.16518e-05
1.41970653e+09 2.14553e-05
1.41970849e+09 2.16493e-05
1.41971044e+09 2.18004e-05
1.41971239e+09 2.18492e-05
1.41971435e+09 2.19108e-05
1.4197163e+09 2.18468e-05
1.41971825e+09 2.19566e-05
1.41972021e+09 2.19278e-05
1.41972216e+09 2.21682e-05
1.41972411e+09 2.21561e-05
1.41972606e+09 2.21565e-05
1.41972802e+09 2.21801e-05
1.41972997e+09 2.23107e-05
1.41973192e+09 2.22015e-05
1.41973388e+09 2.22835e-05
1.41973583e+09 2.24905e-05
1.41973778e+09 2.22866e-05
1.41973974e+09 2.25375e-05
1.41974169e+09 2.25725e-05
1.41974364e+09 2.25513e-05
1.4197456e+09 2.25836e-05
1.41974755e+09 2.24839e-05
1.4197495e+09 2.25599e-05
1.41975146e+09 2.26447e-05
1.41975341e+09 2.27197e-05
1.41975536e+09 2.26532e-05
1.41975731e+09 2.26471e-05
1.41975927e+09 2.27428e-05
1.41976122e+09 2.26732e-05
1.41976317e+09 2.27655e-05
1.41976513e+09 2.28471e-05
1.41976708e+09 2.28011e-05
1.41976903e+09 2.29182e-05
1.41977099e+09 2.27698e-05
1.41977294e+09 2.30693e-05
1.41977489e+09 2.26654e-05
1.41977685e+09 2.31328e-05
1.4197788e+09 2.29866e-05
1.41978075e+09 2.29133e-05
1.41978271e+09 2.28474e-05
1.41978466e+09 2.31178e-05
1.41978661e+09 2.26734e-05
1.41978856e+09 2.301e-05
1.41979052e+09 2.30254e-05
1.41979247e+09 2.29093e-05
1.41979442e+09 2.29001e-05
1.41979638e+09 2.30128e-05
1.41979833e+09 2.27808e-05
1.41980028e+09 2.2974e-05
1.41980224e+09 2.30858e-05
1.41980419e+09 2.29465e-05
1.41980614e+09 2.29941e-05
1.4198081e+09 2.29354e-05
1.41981005e+09 2.30434e-05
1.419812e+09 2.29764e-05
1.41981396e+09 2.30063e-05
1.41981591e+09 2.29766e-05
1.41981786e+09 2.30704e-05
1.41981981e+09 2.30174e-05
1.41982177e+09 2.30225e-05
1.41982372e+09 2.27037e-05
1.41982567e+09 2.28374e-05
1.41982763e+09 2.27612e-05
1.41982958e+09 2.28099e-05
1.41983153e+09 2.30355e-05
1.41983349e+09 2.28367e-05
1.41983544e+09 2.29364e-05
1.41983739e+09 2.2798e-05
1.41983935e+09 2.27948e-05
1.4198413e+09 2.30055e-05
1.41984325e+09 2.29344e-05
1.41984521e+09 2.27049e-05
1.41984716e+09 2.26351e-05
1.41984911e+09 2.26932e-05
1.41985106e+09 2.26307e-05
1.41985302e+09 2.25656e-05
1.41985497e+09 2.27598e-05
1.41985692e+09 2.28869e-05
1.41985888e+09 2.26834e-05
1.41986083e+09 2.25297e-05
1.41986278e+09 2.27863e-05
1.41986474e+09 2.27149e-05
1.41986669e+09 2.25044e-05
1.41986864e+09 2.24659e-05
1.4198706e+09 2.23873e-05
1.41987255e+09 2.26027e-05
1.4198745e+09 2.25313e-05
1.41987646e+09 2.25055e-05
1.41987841e+09 2.23106e-05
1.41988036e+09 2.24367e-05
1.41988231e+09 2.24009e-05
1.41988427e+09 2.22758e-05
1.41988622e+09 2.24045e-05
1.41988817e+09 2.2148e-05
1.41989013e+09 2.22107e-05
1.41989208e+09 2.22156e-05
1.41989403e+09 2.21703e-05
1.41989599e+09 2.20655e-05
1.41989794e+09 2.19583e-05
1.41989989e+09 2.21125e-05
1.41990185e+09 2.17431e-05
1.4199038e+09 2.20169e-05
1.41990575e+09 2.22372e-05
1.41990771e+09 2.20307e-05
1.41990966e+09 2.19163e-05
1.41991161e+09 2.20534e-05
1.41991356e+09 2.18809e-05
1.41991552e+09 2.19502e-05
1.41991747e+09 2.17632e-05
1.41991942e+09 2.19188e-05
1.41992138e+09 2.17021e-05
1.41992333e+09 2.17298e-05
1.41992528e+09 2.15671e-05
1.41992724e+09 2.16763e-05
1.41992919e+09 2.14873e-05
1.41993114e+09 2.1379e-05
1.4199331e+09 2.16272e-05
1.41993505e+09 2.13773e-05
1.419937e+09 2.1345e-05
1.41993896e+09 2.13083e-05
1.41994091e+09 2.1078e-05
1.41994286e+09 2.14158e-05
1.41994481e+09 2.13203e-05
1.41994677e+09 2.14683e-05
1.41994872e+09 2.12398e-05
1.41995067e+09 2.11853e-05
1.41995263e+09 2.10835e-05
1.41995458e+09 2.1179e-05
1.41995653e+09 2.13415e-05
1.41995849e+09 2.11509e-05
1.41996044e+09 2.11474e-05
1.41996239e+09 2.10237e-05
1.41996435e+09 2.10542e-05
1.4199663e+09 2.11685e-05
1.41996825e+09 2.09443e-05
1.41997021e+09 2.09693e-05
1.41997216e+09 2.09656e-05
1.41997411e+09 2.07699e-05
1.41997606e+09 2.08866e-05
1.41997802e+09 2.06874e-05
1.41997997e+09 2.08529e-05
1.41998192e+09 2.0888e-05
1.41998388e+09 2.09166e-05
1.41998583e+09 2.0833e-05
1.41998778e+09 2.05986e-05
1.41998974e+09 2.08771e-05
1.41999169e+09 2.06753e-05
1.41999364e+09 2.07734e-05
1.4199956e+09 2.06353e-05
1.41999755e+09 2.04462e-05
1.4199995e+09 2.04385e-05
1.42000146e+09 2.0622e-05
1.42000341e+09 2.03398e-05
1.42000536e+09 2.03896e-05
1.42000731e+09 2.06355e-05
1.42000927e+09 2.0353e-05
1.42001122e+09 2.03553e-05
1.42001317e+09 2.0437e-05
1.42001513e+09 2.03774e-05
1.42001708e+09 2.04471e-05
1.42001903e+09 2.02743e-05
1.42002099e+09 2.03866e-05
1.42002294e+09 2.03544e-05
1.42002489e+09 2.01792e-05
1.42002685e+09 2.03605e-05
1.4200288e+09 2.02286e-05
1.42003075e+09 2.03984e-05
1.42003271e+09 2.0363e-05
1.42003466e+09 2.04797e-05
1.42003661e+09 2.02514e-05
1.42003856e+09 2.04531e-05
1.42004052e+09 2.03075e-05
1.42004247e+09 2.0222e-05
1.42004442e+09 2.01602e-05
1.42004638e+09 2.01388e-05
1.42004833e+09 2.00973e-05
1.42005028e+09 2.01815e-05
1.42005224e+09 2.00851e-05
1.42005419e+09 2.01256e-05
1.42005614e+09 2.01055e-05
1.4200581e+09 2.0239e-05
1.42006005e+09 2.02549e-05
1.420062e+09 2.00917e-05
1.42006396e+09 2.01835e-05
1.42006591e+09 2.01054e-05
1.42006786e+09 2.01959e-05
1.42006981e+09 2.01727e-05
1.42007177e+09 2.01392e-05
1.42007372e+09 2.02138e-05
1.42007567e+09 2.01556e-05
1.42007763e+09 2.00852e-05
1.42007958e+09 2.0161e-05
1.42008153e+09 2.01929e-05
1.42008349e+09 2.01703e-05
1.42008544e+09 2.01119e-05
1.42008739e+09 2.00114e-05
1.42008935e+09 2.02046e-05
1.4200913e+09 2.02702e-05
1.42009325e+09 2.00676e-05
1.42009521e+09 2.01668e-05
1.42009716e+09 2.01252e-05
1.42009911e+09 2.01953e-05
1.42010106e+09 2.02946e-05
1.42010302e+09 2.01801e-05
1.42010497e+09 2.03447e-05
1.42010692e+09 2.02166e-05
1.42010888e+09 1.99577e-05
1.42011083e+09 2.01429e-05
1.42011278e+09 2.01968e-05
1.42011474e+09 2.02142e-05
1.42011669e+09 2.02348e-05
1.42011864e+09 2.03326e-05
1.4201206e+09 2.02952e-05
1.42012255e+09 2.02428e-05
1.4201245e+09 2.03448e-05
1.42012646e+09 2.01631e-05
1.42012841e+09 2.02309e-05
1.42013036e+09 2.01184e-05
1.42013231e+09 2.02577e-05
1.42013427e+09 2.03703e-05
1.42013622e+09 2.02179e-05
1.42013817e+09 2.0102e-05
1.42014013e+09 2.044e-05
1.42014208e+09 2.0301e-05
1.42014403e+09 2.01924e-05
1.42014599e+09 2.02655e-05
1.42014794e+09 2.0425e-05
1.42014989e+09 2.03744e-05
1.42015185e+09 2.04198e-05
1.4201538e+09 2.03349e-05
1.42015575e+09 2.04305e-05
1.42015771e+09 2.04433e-05
1.42015966e+09 2.04653e-05
1.42016161e+09 2.05259e-05
1.42016356e+09 2.04183e-05
1.42016552e+09 2.06777e-05
1.42016747e+09 2.02023e-05
1.42016942e+09 2.06024e-05
1.42017138e+09 2.06451e-05
1.42017333e+09 2.05538e-05
1.42017528e+09 2.07696e-05
1.42017724e+09 2.06365e-05
1.42017919e+09 2.05563e-05
1.42018114e+09 2.06338e-05
1.4201831e+09 2.08366e-05
1.42018505e+09 2.07326e-05
1.420187e+09 2.05546e-05
1.42018896e+09 2.08939e-05
1.42019091e+09 2.08814e-05
1.42019286e+09 2.07568e-05
1.42019481e+09 2.07218e-05
1.42019677e+09 2.07887e-05
1.42019872e+09 2.09999e-05
1.42020067e+09 2.08985e-05
1.42020263e+09 2.11652e-05
1.42020458e+09 2.10346e-05
1.42020653e+09 2.07293e-05
1.42020849e+09 2.11815e-05
1.42021044e+09 2.0967e-05
1.42021239e+09 2.09286e-05
1.42021435e+09 2.10268e-05
1.4202163e+09 2.07295e-05
1.42021825e+09 2.10923e-05
1.42022021e+09 2.10708e-05
1.42022216e+09 2.1095e-05
1.42022411e+09 2.10586e-05
1.42022606e+09 2.14065e-05
1.42022802e+09 2.11084e-05
1.42022997e+09 2.12105e-05
1.42023192e+09 2.10992e-05
1.42023388e+09 2.12722e-05
1.42023583e+09 2.14035e-05
1.42023778e+09 2.14507e-05
1.42023974e+09 2.13545e-05
1.42024169e+09 2.12766e-05
1.42024364e+09 2.12857e-05
1.4202456e+09 2.14292e-05
1.42024755e+09 2.15055e-05
1.4202495e+09 2.15427e-05
1.42025146e+09 2.15081e-05
1.42025341e+09 2.17375e-05
1.42025536e+09 2.14924e-05
1.42025731e+09 2.16438e-05
1.42025927e+09 2.16277e-05
1.42026122e+09 2.14829e-05
1.42026317e+09 2.16048e-05
1.42026513e+09 2.15074e-05
1.42026708e+09 2.16787e-05
1.42026903e+09 2.16909e-05
1.42027099e+09 2.16944e-05
1.42027294e+09 2.18021e-05
1.42027489e+09 2.17662e-05
1.42027685e+09 2.16286e-05
1.4202788e+09 2.18805e-05
1.42028075e+09 2.18452e-05
1.42028271e+09 2.15994e-05
1.42028466e+09 2.17202e-05
1.42028661e+09 2.17501e-05
1.42028856e+09 2.18748e-05
1.42029052e+09 2.19018e-05
1.42029247e+09 2.20278e-05
1.42029442e+09 2.19993e-05
1.42029638e+09 2.18254e-05
1.42029833e+09 2.20025e-05
1.42030028e+09 2.19165e-05
1.42030224e+09 2.19427e-05
1.42030419e+09 2.19403e-05
1.42030614e+09 2.20011e-05
1.4203081e+09 2.20209e-05
1.42031005e+09 2.18756e-05
1.420312e+09 2.22229e-05
1.42031396e+09 2.23725e-05
1.42031591e+09 2.21302e-05
1.42031786e+09 2.22497e-05
1.42031981e+09 2.2204e-05
1.42032177e+09 2.23543e-05
1.42032372e+09 2.2107e-05
1.42032567e+09 2.22722e-05
1.42032763e+09 2.21031e-05
1.42032958e+09 2.21908e-05
1.42033153e+09 2.2289e-05
1.42033349e+09 2.22763e-05
1.42033544e+09 2.23564e-05
1.42033739e+09 2.21326e-05
1.42033935e+09 2.23667e-05
1.4203413e+09 2.2536e-05
1.42034325e+09 2.21873e-05
1.42034521e+09 2.2448e-05
1.42034716e+09 2.23914e-05
1.42034911e+09 2.23538e-05
1.42035106e+09 2.22817e-05
1.42035302e+09 2.22205e-05
1.42035497e+09 2.23519e-05
1.42035692e+09 2.226e-05
1.42035888e+09 2.24726e-05
1.42036083e+09 2.23755e-05
1.42036278e+09 2.23674e-05
1.42036474e+09 2.24064e-05
1.42036669e+09 2.2279e-05
1.42036864e+09 2.23387e-05
1.4203706e+09 2.23094e-05
1.42037255e+09 2.23086e-05
1.4203745e+09 2.23823e-05
1.42037646e+09 2.24354e-05
1.42037841e+09 2.23441e-05
1.42038036e+09 2.22528e-05
1.42038231e+09 2.22571e-05
1.42038427e+09 2.23037e-05
1.42038622e+09 2.23422e-05
1.42038817e+09 2.24714e-05
1.42039013e+09 2.23388e-05
1.42039208e+09 2.25429e-05
1.42039403e+09 2.23987e-05
1.42039599e+09 2.25527e-05
1.42039794e+09 2.25167e-05
1.42039989e+09 2.22596e-05
1.42040185e+09 2.22134e-05
1.4204038e+09 2.2464e-05
1.42040575e+09 2.2395e-05
1.42040771e+09 2.23259e-05
1.42040966e+09 2.22961e-05
1.42041161e+09 2.23428e-05
1.42041356e+09 2.2323e-05
1.42041552e+09 2.24593e-05
1.42041747e+09 2.23443e-05
1.42041942e+09 2.21603e-05
1.42042138e+09 2.22826e-05
1.42042333e+09 2.22851e-05
1.42042528e+09 2.21815e-05
1.42042724e+09 2.22328e-05
1.42042919e+09 2.23651e-05
1.42043114e+09 2.23458e-05
1.4204331e+09 2.23812e-05
1.42043505e+09 2.2237e-05
1.420437e+09 2.23063e-05
1.42043896e+09 2.23317e-05
1.42044091e+09 2.20738e-05
1.42044286e+09 2.21873e-05
1.42044481e+09 2.19018e-05
1.42044677e+09 2.2151e-05
1.42044872e+09 2.21951e-05
1.42045067e+09 2.22385e-05
1.42045263e+09 2.18923e-05
1.42045458e+09 2.20585e-05
1.42045653e+09 2.20709e-05
1.42045849e+09 2.22384e-05
1.42046044e+09 2.19993e-05
1.42046239e+09 2.19989e-05
1.42046435e+09 2.18644e-05
1.4204663e+09 2.19299e-05
1.42046825e+09 2.21246e-05
1.42047021e+09 2.18592e-05
1.42047216e+09 2.18468e-05
1.42047411e+09 2.16875e-05
1.42047606e+09 2.1795e-05
1.42047802e+09 2.19365e-05
1.42047997e+09 2.17531e-05
1.42048192e+09 2.19606e-05
1.42048388e+09 2.16163e-05
1.42048583e+09 2.16623e-05
1.42048778e+09 2.1664e-05
1.42048974e+09 2.16951e-05
1.42049169e+09 2.17858e-05
1.42049364e+09 2.15507e-05
1.4204956e+09 2.15615e-05
1.42049755e+09 2.14569e-05
1.4204995e+09 2.16845e-05
1.42050146e+09 2.16715e-05
1.42050341e+09 2.15922e-05
1.42050536e+09 2.1232e-05
1.42050731e+09 2.14454e-05
1.42050927e+09 2.14806e-05
1.42051122e+09 2.1319e-05
1.42051317e+09 2.13949e-05
1.42051513e+09 2.13003e-05
1.42051708e+09 2.13541e-05
1.42051903e+09 2.12269e-05
1.42052099e+09 2.11235e-05
1.42052294e+09 2.11634e-05
1.42052489e+09 2.12222e-05
1.42052685e+09 2.10848e-05
1.4205288e+09 2.12491e-05
1.42053075e+09 2.12016e-05
1.42053271e+09 2.1244e-05
1.42053466e+09 2.10427e-05
1.42053661e+09 2.09804e-05
1.42053856e+09 2.10148e-05
1.42054052e+09 2.10658e-05
1.42054247e+09 2.09063e-05
1.42054442e+09 2.0997e-05
1.42054638e+09 2.09713e-05
1.42054833e+09 2.09115e-05
1.42055028e+09 2.07651e-05
1.42055224e+09 2.09161e-05
1.42055419e+09 2.08754e-05
1.42055614e+09 2.07608e-05
1.4205581e+09 2.05896e-05
1.42056005e+09 2.06205e-05
1.420562e+09 2.08233e-05
1.42056396e+09 2.06972e-05
1.42056591e+09 2.07485e-05
1.42056786e+09 2.06178e-05
1.42056981e+09 2.05344e-05
1.42057177e+09 2.05029e-05
1.42057372e+09 2.03521e-05
1.42057567e+09 2.053e-05
1.42057763e+09 2.02242e-05
1.42057958e+09 2.01555e-05
1.42058153e+09 2.03881e-05
1.42058349e+09 2.02834e-05
1.42058544e+09 2.02999e-05
1.42058739e+09 2.01607e-05
1.42058935e+09 2.01966e-05
1.4205913e+09 2.0255e-05
1.42059325e+09 2.00536e-05
1.42059521e+09 1.99366e-05
1.42059716e+09 2.00737e-05
1.42059911e+09 1.99437e-05
1.42060106e+09 2.01478e-05
1.42060302e+09 1.99402e-05
1.42060497e+09 2.00187e-05
1.42060692e+09 1.98561e-05
1.42060888e+09 2.00134e-05
1.42061083e+09 1.98672e-05
1.42061278e+09 1.99435e-05
1.42061474e+09 1.99254e-05
1.42061669e+09 1.99094e-05
1.42061864e+09 1.97251e-05
1.4206206e+09 1.97864e-05
1.42062255e+09 1.9612e-05
1.4206245e+09 1.97568e-05
1.42062646e+09 1.95601e-05
1.42062841e+09 1.96931e-05
1.42063036e+09 1.97219e-05
1.42063231e+09 1.95457e-05
1.42063427e+09 1.94517e-05
1.42063622e+09 1.948e-05
1.42063817e+09 1.93498e-05
1.42064013e+09 1.95703e-05
1.42064208e+09 1.92731e-05
1.42064403e+09 1.9369e-05
1.42064599e+09 1.95391e-05
1.42064794e+09 1.93853e-05
1.42064989e+09 1.91792e-05
1.42065185e+09 1.9097e-05
1.4206538e+09 1.93634e-05
1.42065575e+09 1.92059e-05
1.42065771e+09 1.93365e-05
1.42065966e+09 1.93073e-05
1.42066161e+09 1.91716e-05
1.42066356e+09 1.91322e-05
1.42066552e+09 1.929e-05
1.42066747e+09 1.93154e-05
1.42066942e+09 1.92314e-05
1.42067138e+09 1.89763e-05
1.42067333e+09 1.91869e-05
1.42067528e+09 1.92056e-05
1.42067724e+09 1.92352e-05
1.42067919e+09 1.89941e-05
1.42068114e+09 1.88967e-05
1.4206831e+09 1.90211e-05
1.42068505e+09 1.90482e-05
1.420687e+09 1.9023e-05
1.42068896e+09 1.89678e-05
1.42069091e+09 1.91619e-05
1.42069286e+09 1.89884e-05
1.42069481e+09 1.88974e-05
1.42069677e+09 1.90667e-05
1.42069872e+09 1.88334e-05
1.42070067e+09 1.88354e-05
1.42070263e+09 1.90393e-05
1.42070458e+09 1.88491e-05
1.42070653e+09 1.88414e-05
1.42070849e+09 1.88502e-05
1.42071044e+09 1.89141e-05
1.42071239e+09 1.88444e-05
1.42071435e+09 1.88011e-05
1.4207163e+09 1.88651e-05
1.42071825e+09 1.87663e-05
1.42072021e+09 1.88529e-05
1.42072216e+09 1.8772e-05
1.42072411e+09 1.88788e-05
1.42072606e+09 1.87773e-05
1.42072802e+09 1.88168e-05
1.42072997e+09 1.87416e-05
1.42073192e+09 1.89322e-05
1.42073388e+09 1.87679e-05
1.42073583e+09 1.87836e-05
1.42073778e+09 1.88494e-05
1.42073974e+09 1.88219e-05
1.42074169e+09 1.88518e-05
1.42074364e+09 1.88323e-05
1.4207456e+09 1.88682e-05
1.42074755e+09 1.8731e-05
1.4207495e+09 1.89463e-05
1.42075146e+09 1.87816e-05
1.42075341e+09 1.87031e-05
1.42075536e+09 1.86652e-05
1.42075731e+09 1.87524e-05
1.42075927e+09 1.85132e-05
1.42076122e+09 1.89324e-05
1.42076317e+09 1.86772e-05
1.42076513e+09 1.88911e-05
1.42076708e+09 1.87859e-05
1.42076903e+09 1.87333e-05
1.42077099e+09 1.88491e-05
1.42077294e+09 1.87976e-05
1.42077489e+09 1.88926e-05
1.42077685e+09 1.90356e-05
1.4207788e+09 1.89031e-05
1.42078075e+09 1.89222e-05
1.42078271e+09 1.89218e-05
1.42078466e+09 1.88856e-05
1.42078661e+09 1.88411e-05
1.42078856e+09 1.89277e-05
1.42079052e+09 1.87982e-05
1.42079247e+09 1.88716e-05
1.42079442e+09 1.90485e-05
1.42079638e+09 1.90408e-05
1.42079833e+09 1.89035e-05
1.42080028e+09 1.90864e-05
1.42080224e+09 1.89913e-05
1.42080419e+09 1.90587e-05
1.42080614e+09 1.91247e-05
1.4208081e+09 1.9149e-05
1.42081005e+09 1.91361e-05
1.420812e+09 1.90338e-05
1.42081396e+09 1.92702e-05
1.42081591e+09 1.91934e-05
1.42081786e+09 1.91196e-05
1.42081981e+09 1.93943e-05
1.42082177e+09 1.94392e-05
1.42082372e+09 1.92266e-05
1.42082567e+09 1.92486e-05
1.42082763e+09 1.934e-05
1.42082958e+09 1.9326e-05
1.42083153e+09 1.94544e-05
1.42083349e+09 1.92468e-05
1.42083544e+09 1.93892e-05
1.42083739e+09 1.94535e-05
1.42083935e+09 1.93827e-05
1.4208413e+09 1.96545e-05
1.42084325e+09 1.94971e-05
1.42084521e+09 1.9478e-05
1.42084716e+09 1.95536e-05
1.42084911e+09 1.96692e-05
1.42085106e+09 1.95482e-05
1.42085302e+09 1.97764e-05
1.42085497e+09 1.95977e-05
1.42085692e+09 1.97197e-05
1.42085888e+09 1.96032e-05
1.42086083e+09 1.99373e-05
1.42086278e+09 1.97744e-05
1.42086474e+09 1.97002e-05
1.42086669e+09 1.98557e-05
1.42086864e+09 1.98425e-05
1.4208706e+09 1.9967e-05
1.42087255e+09 2.00022e-05
1.4208745e+09 2.00019e-05
1.42087646e+09 1.98543e-05
1.42087841e+09 2.01843e-05
1.42088036e+09 2.00141e-05
1.42088231e+09 2.01167e-05
1.42088427e+09 2.02933e-05
1.42088622e+09 2.03318e-05
1.42088817e+09 2.02392e-05
1.42089013e+09 2.02739e-05
1.42089208e+09 2.02798e-05
1.42089403e+09 2.03208e-05
1.42089599e+09 2.03968e-05
1.42089794e+09 2.04145e-05
1.42089989e+09 2.03557e-05
1.42090185e+09 2.03334e-05
1.4209038e+09 2.04445e-05
1.42090575e+09 2.04916e-05
1.42090771e+09 2.03921e-05
1.42090966e+09 2.05096e-05
1.42091161e+09 2.06583e-05
1.42091356e+09 2.07484e-05
1.42091552e+09 2.08083e-05
1.42091747e+09 2.08635e-05
1.42091942e+09 2.07711e-05
1.42092138e+09 2.08729e-05
1.42092333e+09 2.08413e-05
1.42092528e+09 2.1003e-05
1.42092724e+09 2.10289e-05
1.42092919e+09 2.1062e-05
1.42093114e+09 2.09103e-05
1.4209331e+09 2.09407e-05
1.42093505e+09 2.10335e-05
1.420937e+09 2.08406e-05
1.42093896e+09 2.10417e-05
1.42094091e+09 2.10889e-05
1.42094286e+09 2.12177e-05
1.42094481e+09 2.12303e-05
1.42094677e+09 2.13861e-05
1.42094872e+09 2.13213e-05
1.42095067e+09 2.11302e-05
1.42095263e+09 2.11631e-05
1.42095458e+09 2.13877e-05
1.42095653e+09 2.12038e-05
1.42095849e+09 2.13777e-05
1.42096044e+09 2.14188e-05
1.42096239e+09 2.15515e-05
1.42096435e+09 2.14172e-05
1.4209663e+09 2.17332e-05
1.42096825e+09 2.17846e-05
1.42097021e+09 2.17851e-05
1.42097216e+09 2.16499e-05
1.42097411e+09 2.17937e-05
1.42097606e+09 2.17334e-05
1.42097802e+09 2.18594e-05
1.42097997e+09 2.16156e-05
1.42098192e+09 2.17523e-05
1.42098388e+09 2.18956e-05
1.42098583e+09 2.16594e-05
1.42098778e+09 2.19016e-05
1.42098974e+09 2.18833e-05
1.42099169e+09 2.19976e-05
1.42099364e+09 2.19806e-05
1.4209956e+09 2.17485e-05
1.42099755e+09 2.19761e-05
1.4209995e+09 2.21066e-05
1.42100146e+09 2.18627e-05
1.42100341e+09 2.1988e-05
1.42100536e+09 2.19169e-05
1.42100731e+09 2.2227e-05
1.42100927e+09 2.21621e-05
1.42101122e+09 2.20946e-05
1.42101317e+09 2.21339e-05
1.42101513e+09 2.21237e-05
1.42101708e+09 2.23547e-05
1.42101903e+09 2.21675e-05
1.42102099e+09 2.21414e-05
1.42102294e+09 2.22774e-05
1.42102489e+09 2.23672e-05
1.42102685e+09 2.22608e-05
1.4210288e+09 2.2269e-05
1.42103075e+09 2.23847e-05
1.42103271e+09 2.23795e-05
1.42103466e+09 2.224e-05
1.42103661e+09 2.23913e-05
1.42103856e+09 2.24997e-05
1.42104052e+09 2.21977e-05
1.42104247e+09 2.24667e-05
1.42104442e+09 2.20685e-05
1.42104638e+09 2.22555e-05
1.42104833e+09 2.21057e-05
1.42105028e+09 2.21537e-05
1.42105224e+09 2.2342e-05
1.42105419e+09 2.23367e-05
1.42105614e+09 2.23713e-05
1.4210581e+09 2.2293e-05
1.42106005e+09 2.24765e-05
1.421062e+09 2.24197e-05
1.42106396e+09 2.21999e-05
1.42106591e+09 2.23444e-05
1.42106786e+09 2.2349e-05
1.42106981e+09 2.21836e-05
1.42107177e+09 2.21572e-05
1.42107372e+09 2.22727e-05
1.42107567e+09 2.22327e-05
1.42107763e+09 2.21983e-05
1.42107958e+09 2.22548e-05
1.42108153e+09 2.21134e-05
1.42108349e+09 2.20734e-05
1.42108544e+09 2.20056e-05
1.42108739e+09 2.21637e-05
1.42108935e+09 2.19799e-05
1.4210913e+09 2.21603e-05
1.42109325e+09 2.19878e-05
1.42109521e+09 2.22608e-05
1.42109716e+09 2.1765e-05
1.42109911e+09 2.17573e-05
1.42110106e+09 2.19761e-05
1.42110302e+09 2.20495e-05
1.42110497e+09 2.18121e-05
1.42110692e+09 2.17345e-05
1.42110888e+09 2.18743e-05
1.42111083e+09 2.177e-05
1.42111278e+09 2.17842e-05
1.42111474e+09 2.1809e-05
1.42111669e+09 2.16411e-05
1.42111864e+09 2.15211e-05
1.4211206e+09 2.13103e-05
1.42112255e+09 2.14833e-05
1.4211245e+09 2.1418e-05
1.42112646e+09 2.13996e-05
1.42112841e+09 2.14015e-05
1.42113036e+09 2.10128e-05
1.42113231e+09 2.13672e-05
1.42113427e+09 2.11278e-05
1.42113622e+09 2.10304e-05
1.42113817e+09 2.12248e-05
1.42114013e+09 2.09768e-05
1.42114208e+09 2.10103e-05
1.42114403e+09 2.09274e-05
1.42114599e+09 2.11231e-05
1.42114794e+09 2.08872e-05
1.42114989e+09 2.06922e-05
1.42115185e+09 2.05486e-05
1.4211538e+09 2.07017e-05
1.42115575e+09 2.0641e-05
1.42115771e+09 2.05112e-05
1.42115966e+09 2.03913e-05
1.42116161e+09 2.02794e-05
1.42116356e+09 2.0425e-05
1.42116552e+09 2.02827e-05
1.42116747e+09 2.00031e-05
1.42116942e+09 1.99635e-05
1.42117138e+09 1.97853e-05
1.42117333e+09 1.99482e-05
1.42117528e+09 1.99585e-05
1.42117724e+09 1.98906e-05
1.42117919e+09 1.96753e-05
1.42118114e+09 1.94937e-05
1.4211831e+09 1.95243e-05
1.42118505e+09 1.93769e-05
1.421187e+09 1.92668e-05
1.42118896e+09 1.91731e-05
1.42119091e+09 1.92943e-05
1.42119286e+09 1.91943e-05
1.42119481e+09 1.91697e-05
1.42119677e+09 1.88553e-05
1.42119872e+09 1.88698e-05
1.42120067e+09 1.87183e-05
1.42120263e+09 1.867e-05
1.42120458e+09 1.85349e-05
1.42120653e+09 1.84634e-05
1.42120849e+09 1.8335e-05
1.42121044e+09 1.82735e-05
1.42121239e+09 1.79895e-05
1.42121435e+09 1.80919e-05
1.4212163e+09 1.79725e-05
1.42121825e+09 1.7923e-05
1.42122021e+09 1.79319e-05
1.42122216e+09 1.76764e-05
1.42122411e+09 1.74033e-05
1.42122606e+09 1.74219e-05
1.42122802e+09 1.73e-05
1.42122997e+09 1.72353e-05
1.42123192e+09 1.72313e-05
1.42123388e+09 1.70466e-05
1.42123583e+09 1.6889e-05
1.42123778e+09 1.69093e-05
1.42123974e+09 1.66023e-05
1.42124169e+09 1.66867e-05
1.42124364e+09 1.66068e-05
1.4212456e+09 1.64127e-05
1.42124755e+09 1.63496e-05
1.4212495e+09 1.63602e-05
1.42125146e+09 1.62583e-05
1.42125341e+09 1.60217e-05
1.42125536e+09 1.58649e-05
1.42125731e+09 1.58168e-05
1.42125927e+09 1.5649e-05
1.42126122e+09 1.55292e-05
1.42126317e+09 1.53613e-05
1.42126513e+09 1.53852e-05
1.42126708e+09 1.52562e-05
1.42126903e+09 1.49981e-05
1.42127099e+09 1.51702e-05
1.42127294e+09 1.50184e-05
1.42127489e+09 1.47815e-05
1.42127685e+09 1.4797e-05
1.4212788e+09 1.45479e-05
1.42128075e+09 1.4421e-05
1.42128271e+09 1.44993e-05
1.42128466e+09 1.42752e-05
1.42128661e+09 1.42104e-05
1.42128856e+09 1.41279e-05
1.42129052e+09 1.41362e-05
1.42129247e+09 1.39321e-05
