# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:41:49 UTC
# Acquisition end: 2019-04-21 11:42:10 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41945653e+09 1.77826e-05
1.41945849e+09 1.79843e-05
1.41946044e+09 1.7725e-05
1.41946239e+09 1.80665e-05
1.41946435e+09 1.80995e-05
1.4194663e+09 1.80275e-05
1.41946825e+09 1.80391e-05
1.41947021e+09 1.82438e-05
1.41947216e+09 1.85064e-05
1.41947411e+09 1.83958e-05
1.41947606e+09 1.85621e-05
1.41947802e+09 1.86755e-05
1.41947997e+09 1.88203e-05
1.41948192e+09 1.88983e-05
1.41948388e+09 1.90525e-05
1.41948583e+09 1.93688e-05
1.41948778e+09 1.94762e-05
1.41948974e+09 1.94897e-05
1.41949169e+09 1.98806e-05
1.41949364e+09 1.98249e-05
1.4194956e+09 1.98412e-05
1.41949755e+09 2.01328e-05
1.4194995e+09 2.03296e-05
1.41950146e+09 2.05061e-05
1.41950341e+09 2.05471e-05
1.41950536e+09 2.13716e-05
1.41950731e+09 2.10802e-05
1.41950927e+09 2.12626e-05
1.41951122e+09 2.14571e-05
1.41951317e+09 2.20284e-05
1.41951513e+09 2.23553e-05
1.41951708e+09 2.21704e-05
1.41951903e+09 2.26287e-05
1.41952099e+09 2.286e-05
1.41952294e+09 2.31123e-05
1.41952489e+09 2.31454e-05
1.41952685e+09 2.37379e-05
1.4195288e+09 2.39146e-05
1.41953075e+09 2.41201e-05
1.41953271e+09 2.42085e-05
1.41953466e+09 2.45701e-05
1.41953661e+09 2.47156e-05
1.41953856e+09 2.498e-05
1.41954052e+09 2.53579e-05
1.41954247e+09 2.5849e-05
1.41954442e+09 2.58414e-05
1.41954638e+09 2.67543e-05
1.41954833e+09 2.69242e-05
1.41955028e+09 2.68054e-05
1.41955224e+09 2.71576e-05
1.41955419e+09 2.73563e-05
1.41955614e+09 2.78968e-05
1.4195581e+09 2.80499e-05
1.41956005e+09 2.81763e-05
1.419562e+09 2.85162e-05
1.41956396e+09 2.90465e-05
1.41956591e+09 2.91482e-05
1.41956786e+09 2.96064e-05
1.41956981e+09 2.97623e-05
1.41957177e+09 3.03839e-05
1.41957372e+09 3.01208e-05
1.41957567e+09 3.04614e-05
1.41957763e+09 3.11844e-05
1.41957958e+09 3.15541e-05
1.41958153e+09 3.1525e-05
1.41958349e+09 3.17235e-05
1.41958544e+09 3.21837e-05
1.41958739e+09 3.25621e-05
1.41958935e+09 4.37903e-05
1.4195913e+09 3.33763e-05
1.41959325e+09 3.33593e-05
1.41959521e+09 3.35e-05
1.41959716e+09 3.3904e-05
1.41959911e+09 3.40124e-05
1.41960106e+09 3.42718e-05
1.41960302e+09 3.42478e-05
1.41960497e+09 3.50787e-05
1.41960692e+09 3.525e-05
1.41960888e+09 3.54399e-05
1.41961083e+09 3.5487e-05
1.41961278e+09 3.6226e-05
1.41961474e+09 3.62445e-05
1.41961669e+09 3.64e-05
1.41961864e+09 3.70635e-05
1.4196206e+09 3.75085e-05
1.41962255e+09 3.7391e-05
1.4196245e+09 3.7552e-05
1.41962646e+09 3.78871e-05
1.41962841e+09 3.79199e-05
1.41963036e+09 3.82655e-05
1.41963231e+09 3.88834e-05
1.41963427e+09 3.88549e-05
1.41963622e+09 3.92269e-05
1.41963817e+09 3.97858e-05
1.41964013e+09 3.9425e-05
1.41964208e+09 3.96581e-05
1.41964403e+09 4.02695e-05
1.41964599e+09 4.02944e-05
1.41964794e+09 4.05033e-05
1.41964989e+09 4.08147e-05
1.41965185e+09 4.10581e-05
1.4196538e+09 4.07932e-05
1.41965575e+09 4.16399e-05
1.41965771e+09 4.15669e-05
1.41965966e+09 4.16286e-05
1.41966161e+09 4.16536e-05
1.41966356e+09 4.22745e-05
1.41966552e+09 4.27135e-05
1.41966747e+09 4.25884e-05
1.41966942e+09 4.29089e-05
1.41967138e+09 4.33122e-05
1.41967333e+09 4.36651e-05
1.41967528e+09 4.38009e-05
1.41967724e+09 4.35246e-05
1.41967919e+09 4.38327e-05
1.41968114e+09 4.40118e-05
1.4196831e+09 4.46083e-05
1.41968505e+09 4.44549e-05
1.419687e+09 4.44491e-05
1.41968896e+09 4.48375e-05
1.41969091e+09 4.51295e-05
1.41969286e+09 4.49457e-05
1.41969481e+09 4.49367e-05
1.41969677e+09 4.52071e-05
1.41969872e+09 4.51051e-05
1.41970067e+09 4.56153e-05
1.41970263e+09 4.59207e-05
1.41970458e+09 4.58793e-05
1.41970653e+09 4.6224e-05
1.41970849e+09 4.59466e-05
1.41971044e+09 4.62154e-05
1.41971239e+09 4.66801e-05
1.41971435e+09 4.64649e-05
1.4197163e+09 4.70921e-05
1.41971825e+09 4.68881e-05
1.41972021e+09 4.70712e-05
1.41972216e+09 4.728e-05
1.41972411e+09 4.70447e-05
1.41972606e+09 4.67712e-05
1.41972802e+09 4.71067e-05
1.41972997e+09 4.7465e-05
1.41973192e+09 4.73926e-05
1.41973388e+09 4.76965e-05
1.41973583e+09 4.80506e-05
1.41973778e+09 4.77616e-05
1.41973974e+09 4.76692e-05
1.41974169e+09 4.7763e-05
1.41974364e+09 4.88515e-05
1.4197456e+09 4.80218e-05
1.41974755e+09 4.82487e-05
1.4197495e+09 4.79991e-05
1.41975146e+09 4.84341e-05
1.41975341e+09 4.88931e-05
1.41975536e+09 4.81008e-05
1.41975731e+09 4.90174e-05
1.41975927e+09 4.84596e-05
1.41976122e+09 4.85804e-05
1.41976317e+09 4.91069e-05
1.41976513e+09 4.85958e-05
1.41976708e+09 4.84091e-05
1.41976903e+09 4.93948e-05
1.41977099e+09 4.8661e-05
1.41977294e+09 4.84921e-05
1.41977489e+09 4.88667e-05
1.41977685e+09 4.853e-05
1.4197788e+09 4.92162e-05
1.41978075e+09 4.87528e-05
1.41978271e+09 4.90837e-05
1.41978466e+09 4.90845e-05
1.41978661e+09 4.9315e-05
1.41978856e+09 4.89974e-05
1.41979052e+09 4.90918e-05
1.41979247e+09 4.94705e-05
1.41979442e+09 4.88061e-05
1.41979638e+09 4.89919e-05
1.41979833e+09 4.93933e-05
1.41980028e+09 4.89336e-05
1.41980224e+09 4.99163e-05
1.41980419e+09 4.90159e-05
1.41980614e+09 4.90673e-05
1.4198081e+09 4.91612e-05
1.41981005e+09 4.95212e-05
1.419812e+09 4.91543e-05
1.41981396e+09 4.93378e-05
1.41981591e+09 4.9488e-05
1.41981786e+09 4.94619e-05
1.41981981e+09 4.88595e-05
1.41982177e+09 4.92471e-05
1.41982372e+09 4.86609e-05
1.41982567e+09 4.93784e-05
1.41982763e+09 4.94227e-05
1.41982958e+09 4.86034e-05
1.41983153e+09 4.91467e-05
1.41983349e+09 4.88471e-05
1.41983544e+09 4.89291e-05
1.41983739e+09 4.86573e-05
1.41983935e+09 4.88481e-05
1.4198413e+09 4.89433e-05
1.41984325e+09 4.88921e-05
1.41984521e+09 4.88651e-05
1.41984716e+09 4.88001e-05
1.41984911e+09 4.85485e-05
1.41985106e+09 4.94593e-05
1.41985302e+09 4.85662e-05
1.41985497e+09 4.84194e-05
1.41985692e+09 4.82995e-05
1.41985888e+09 4.81247e-05
1.41986083e+09 4.83833e-05
1.41986278e+09 4.82715e-05
1.41986474e+09 4.8011e-05
1.41986669e+09 4.83149e-05
1.41986864e+09 4.81824e-05
1.4198706e+09 4.81487e-05
1.41987255e+09 4.82151e-05
1.4198745e+09 4.81739e-05
1.41987646e+09 4.78237e-05
1.41987841e+09 4.75059e-05
1.41988036e+09 4.81167e-05
1.41988231e+09 4.80749e-05
1.41988427e+09 4.81132e-05
1.41988622e+09 4.77126e-05
1.41988817e+09 4.77634e-05
1.41989013e+09 4.74381e-05
1.41989208e+09 4.76823e-05
1.41989403e+09 4.76481e-05
1.41989599e+09 4.69979e-05
1.41989794e+09 4.70547e-05
1.41989989e+09 4.75263e-05
1.41990185e+09 4.74152e-05
1.4199038e+09 4.72824e-05
1.41990575e+09 4.68514e-05
1.41990771e+09 4.74608e-05
1.41990966e+09 4.75432e-05
1.41991161e+09 4.66972e-05
1.41991356e+09 4.73015e-05
1.41991552e+09 4.72326e-05
1.41991747e+09 4.67308e-05
1.41991942e+09 4.66419e-05
1.41992138e+09 4.64959e-05
1.41992333e+09 4.65545e-05
1.41992528e+09 4.66702e-05
1.41992724e+09 4.62665e-05
1.41992919e+09 4.62839e-05
1.41993114e+09 4.64884e-05
1.4199331e+09 4.69807e-05
1.41993505e+09 4.6837e-05
1.419937e+09 4.62912e-05
1.41993896e+09 4.65079e-05
1.41994091e+09 4.6312e-05
1.41994286e+09 4.65311e-05
1.41994481e+09 4.64986e-05
1.41994677e+09 4.65143e-05
1.41994872e+09 4.63735e-05
1.41995067e+09 4.62579e-05
1.41995263e+09 4.59327e-05
1.41995458e+09 4.64607e-05
1.41995653e+09 4.60485e-05
1.41995849e+09 4.63023e-05
1.41996044e+09 4.62705e-05
1.41996239e+09 4.62505e-05
1.41996435e+09 4.63771e-05
1.4199663e+09 4.6424e-05
1.41996825e+09 4.62843e-05
1.41997021e+09 4.62794e-05
1.41997216e+09 4.60415e-05
1.41997411e+09 4.59738e-05
1.41997606e+09 4.62091e-05
1.41997802e+09 4.62881e-05
1.41997997e+09 4.68095e-05
1.41998192e+09 4.56687e-05
1.41998388e+09 4.58867e-05
1.41998583e+09 4.53832e-05
1.41998778e+09 4.52281e-05
1.41998974e+09 4.52685e-05
1.41999169e+09 4.54561e-05
1.41999364e+09 4.56626e-05
1.4199956e+09 4.69824e-05
1.41999755e+09 4.84579e-05
1.4199995e+09 4.67289e-05
1.42000146e+09 4.5633e-05
1.42000341e+09 4.60784e-05
1.42000536e+09 4.54615e-05
1.42000731e+09 4.54206e-05
1.42000927e+09 4.55019e-05
1.42001122e+09 4.51409e-05
1.42001317e+09 4.56678e-05
1.42001513e+09 4.5071e-05
1.42001708e+09 4.5684e-05
1.42001903e+09 4.55126e-05
1.42002099e+09 4.57341e-05
1.42002294e+09 4.54873e-05
1.42002489e+09 4.53918e-05
1.42002685e+09 4.53036e-05
1.4200288e+09 4.59538e-05
1.42003075e+09 4.58886e-05
1.42003271e+09 4.64531e-05
1.42003466e+09 4.5755e-05
1.42003661e+09 4.59301e-05
1.42003856e+09 4.58879e-05
1.42004052e+09 4.59934e-05
1.42004247e+09 4.62796e-05
1.42004442e+09 4.57778e-05
1.42004638e+09 4.52925e-05
1.42004833e+09 4.54474e-05
1.42005028e+09 4.46874e-05
1.42005224e+09 4.55389e-05
1.42005419e+09 4.52236e-05
1.42005614e+09 4.49733e-05
1.4200581e+09 4.53331e-05
1.42006005e+09 4.56345e-05
1.420062e+09 4.66861e-05
1.42006396e+09 4.60201e-05
1.42006591e+09 4.51888e-05
1.42006786e+09 4.58602e-05
1.42006981e+09 4.6505e-05
1.42007177e+09 4.63948e-05
1.42007372e+09 4.53515e-05
1.42007567e+09 4.49969e-05
1.42007763e+09 4.51664e-05
1.42007958e+09 4.51314e-05
1.42008153e+09 4.50303e-05
1.42008349e+09 4.5122e-05
1.42008544e+09 4.51649e-05
1.42008739e+09 4.4589e-05
1.42008935e+09 4.50089e-05
1.4200913e+09 4.50396e-05
1.42009325e+09 4.47428e-05
1.42009521e+09 4.51589e-05
1.42009716e+09 4.60367e-05
1.42009911e+09 4.60481e-05
1.42010106e+09 4.47642e-05
1.42010302e+09 4.51809e-05
1.42010497e+09 4.50871e-05
1.42010692e+09 4.50574e-05
1.42010888e+09 4.50436e-05
1.42011083e+09 4.53703e-05
1.42011278e+09 4.53824e-05
1.42011474e+09 4.50108e-05
1.42011669e+09 4.46925e-05
1.42011864e+09 4.62679e-05
1.4201206e+09 4.62189e-05
1.42012255e+09 4.5307e-05
1.4201245e+09 4.59087e-05
1.42012646e+09 4.61212e-05
1.42012841e+09 4.57511e-05
1.42013036e+09 4.85967e-05
1.42013231e+09 4.62101e-05
1.42013427e+09 4.95002e-05
1.42013622e+09 4.69784e-05
1.42013817e+09 4.5843e-05
1.42014013e+09 4.76262e-05
1.42014208e+09 4.72968e-05
1.42014403e+09 4.72644e-05
1.42014599e+09 4.86094e-05
1.42014794e+09 4.61973e-05
1.42014989e+09 4.65669e-05
1.42015185e+09 4.74961e-05
1.4201538e+09 4.57538e-05
1.42015575e+09 4.77865e-05
1.42015771e+09 4.61194e-05
1.42015966e+09 4.5758e-05
1.42016161e+09 4.65595e-05
1.42016356e+09 4.60861e-05
1.42016552e+09 4.71719e-05
1.42016747e+09 5.60193e-05
1.42016942e+09 4.98096e-05
1.42017138e+09 4.74902e-05
1.42017333e+09 4.63597e-05
1.42017528e+09 4.68683e-05
1.42017724e+09 4.67691e-05
1.42017919e+09 4.74724e-05
1.42018114e+09 4.77631e-05
1.4201831e+09 4.805e-05
1.42018505e+09 4.86672e-05
1.420187e+09 4.99417e-05
1.42018896e+09 4.73147e-05
1.42019091e+09 4.80371e-05
1.42019286e+09 5.33397e-05
1.42019481e+09 5.15901e-05
1.42019677e+09 4.71044e-05
1.42019872e+09 4.90718e-05
1.42020067e+09 4.77025e-05
1.42020263e+09 5.07279e-05
1.42020458e+09 5.72169e-05
1.42020653e+09 5.21843e-05
1.42020849e+09 4.92815e-05
1.42021044e+09 4.81814e-05
1.42021239e+09 5.43192e-05
1.42021435e+09 4.75553e-05
1.4202163e+09 4.97694e-05
1.42021825e+09 4.97903e-05
1.42022021e+09 4.99346e-05
1.42022216e+09 4.88391e-05
1.42022411e+09 4.77517e-05
1.42022606e+09 5.2924e-05
1.42022802e+09 5.14209e-05
1.42022997e+09 5.00571e-05
1.42023192e+09 5.52411e-05
1.42023388e+09 5.72853e-05
1.42023583e+09 5.32128e-05
1.42023778e+09 5.23291e-05
1.42023974e+09 4.94025e-05
1.42024169e+09 4.87274e-05
1.42024364e+09 4.92787e-05
1.4202456e+09 5.42174e-05
1.42024755e+09 4.8753e-05
1.4202495e+09 4.96421e-05
1.42025146e+09 5.11434e-05
1.42025341e+09 4.83256e-05
1.42025536e+09 4.97398e-05
1.42025731e+09 5.2425e-05
1.42025927e+09 4.87945e-05
1.42026122e+09 4.83671e-05
1.42026317e+09 5.04652e-05
1.42026513e+09 5.00867e-05
1.42026708e+09 5.09675e-05
1.42026903e+09 5.11487e-05
1.42027099e+09 4.98319e-05
1.42027294e+09 5.08849e-05
1.42027489e+09 4.90664e-05
1.42027685e+09 4.91851e-05
1.4202788e+09 5.11364e-05
1.42028075e+09 4.96788e-05
1.42028271e+09 4.85828e-05
1.42028466e+09 5.07224e-05
1.42028661e+09 4.89743e-05
1.42028856e+09 4.91938e-05
1.42029052e+09 5.01347e-05
1.42029247e+09 4.91144e-05
1.42029442e+09 4.88758e-05
1.42029638e+09 4.92691e-05
1.42029833e+09 4.92172e-05
1.42030028e+09 5.00027e-05
1.42030224e+09 5.09634e-05
1.42030419e+09 5.11689e-05
1.42030614e+09 4.93716e-05
1.4203081e+09 4.91685e-05
1.42031005e+09 5.05268e-05
1.420312e+09 4.95541e-05
1.42031396e+09 4.93456e-05
1.42031591e+09 4.96319e-05
1.42031786e+09 4.99232e-05
1.42031981e+09 4.99423e-05
1.42032177e+09 5.00499e-05
1.42032372e+09 4.98555e-05
1.42032567e+09 5.02412e-05
1.42032763e+09 5.04043e-05
1.42032958e+09 5.11195e-05
1.42033153e+09 5.09362e-05
1.42033349e+09 5.11952e-05
1.42033544e+09 5.11023e-05
1.42033739e+09 5.18124e-05
1.42033935e+09 5.08412e-05
1.4203413e+09 5.1081e-05
1.42034325e+09 5.15129e-05
1.42034521e+09 5.1659e-05
1.42034716e+09 5.15806e-05
1.42034911e+09 5.14313e-05
1.42035106e+09 5.10868e-05
1.42035302e+09 5.17896e-05
1.42035497e+09 5.15815e-05
1.42035692e+09 5.18172e-05
1.42035888e+09 5.17603e-05
1.42036083e+09 5.23071e-05
1.42036278e+09 5.26191e-05
1.42036474e+09 5.2018e-05
1.42036669e+09 5.28563e-05
1.42036864e+09 5.25857e-05
1.4203706e+09 5.3199e-05
1.42037255e+09 5.22272e-05
1.4203745e+09 5.24971e-05
1.42037646e+09 5.23524e-05
1.42037841e+09 5.25923e-05
1.42038036e+09 5.28216e-05
1.42038231e+09 5.30399e-05
1.42038427e+09 5.23845e-05
1.42038622e+09 5.23004e-05
1.42038817e+09 5.27816e-05
1.42039013e+09 5.25247e-05
1.42039208e+09 5.26976e-05
1.42039403e+09 5.31162e-05
1.42039599e+09 5.35652e-05
1.42039794e+09 5.31063e-05
1.42039989e+09 5.29358e-05
1.42040185e+09 5.36178e-05
1.4204038e+09 5.3275e-05
1.42040575e+09 5.3512e-05
1.42040771e+09 5.3749e-05
1.42040966e+09 5.3023e-05
1.42041161e+09 5.2705e-05
1.42041356e+09 5.22366e-05
1.42041552e+09 5.27311e-05
1.42041747e+09 5.2605e-05
1.42041942e+09 5.2959e-05
1.42042138e+09 5.28631e-05
1.42042333e+09 5.2222e-05
1.42042528e+09 5.26666e-05
1.42042724e+09 5.2462e-05
1.42042919e+09 5.31387e-05
1.42043114e+09 5.24783e-05
1.4204331e+09 5.27122e-05
1.42043505e+09 5.2389e-05
1.420437e+09 5.26222e-05
1.42043896e+09 5.2242e-05
1.42044091e+09 5.18483e-05
1.42044286e+09 5.2195e-05
1.42044481e+09 5.21403e-05
1.42044677e+09 5.2191e-05
1.42044872e+09 5.15171e-05
1.42045067e+09 5.21825e-05
1.42045263e+09 5.20421e-05
1.42045458e+09 5.18225e-05
1.42045653e+09 5.07876e-05
1.42045849e+09 5.13632e-05
1.42046044e+09 5.1355e-05
1.42046239e+09 5.14781e-05
1.42046435e+09 5.10884e-05
1.4204663e+09 5.16744e-05
1.42046825e+09 5.12468e-05
1.42047021e+09 5.0728e-05
1.42047216e+09 5.12002e-05
1.42047411e+09 5.11815e-05
1.42047606e+09 5.07026e-05
1.42047802e+09 5.03022e-05
1.42047997e+09 5.06762e-05
1.42048192e+09 5.08596e-05
1.42048388e+09 5.03529e-05
1.42048583e+09 5.02898e-05
1.42048778e+09 5.02056e-05
1.42048974e+09 5.03902e-05
1.42049169e+09 4.98587e-05
1.42049364e+09 5.02778e-05
1.4204956e+09 5.01614e-05
1.42049755e+09 4.95963e-05
1.4204995e+09 5.01337e-05
1.42050146e+09 4.95927e-05
1.42050341e+09 4.97973e-05
1.42050536e+09 4.98632e-05
1.42050731e+09 4.95406e-05
1.42050927e+09 4.96653e-05
1.42051122e+09 4.90871e-05
1.42051317e+09 4.91501e-05
1.42051513e+09 4.87513e-05
1.42051708e+09 4.88731e-05
1.42051903e+09 4.91187e-05
1.42052099e+09 4.89998e-05
1.42052294e+09 4.89513e-05
1.42052489e+09 4.84263e-05
1.42052685e+09 4.95245e-05
1.4205288e+09 4.87758e-05
1.42053075e+09 4.87325e-05
1.42053271e+09 4.85337e-05
1.42053466e+09 4.86952e-05
1.42053661e+09 4.80549e-05
1.42053856e+09 4.7767e-05
1.42054052e+09 4.80775e-05
1.42054247e+09 4.77763e-05
1.42054442e+09 4.78413e-05
1.42054638e+09 4.76384e-05
1.42054833e+09 4.74817e-05
1.42055028e+09 4.75896e-05
1.42055224e+09 4.71202e-05
1.42055419e+09 4.71335e-05
1.42055614e+09 4.75631e-05
1.4205581e+09 4.7392e-05
1.42056005e+09 4.7772e-05
1.420562e+09 4.67094e-05
1.42056396e+09 4.73425e-05
1.42056591e+09 4.70167e-05
1.42056786e+09 4.7046e-05
1.42056981e+09 4.69509e-05
1.42057177e+09 4.64728e-05
1.42057372e+09 4.68242e-05
1.42057567e+09 4.66334e-05
1.42057763e+09 4.63129e-05
1.42057958e+09 4.61394e-05
1.42058153e+09 4.6286e-05
1.42058349e+09 4.63628e-05
1.42058544e+09 4.63129e-05
1.42058739e+09 4.56858e-05
1.42058935e+09 4.63455e-05
1.4205913e+09 4.603e-05
1.42059325e+09 4.63535e-05
1.42059521e+09 4.65554e-05
1.42059716e+09 4.55868e-05
1.42059911e+09 4.58898e-05
1.42060106e+09 4.58199e-05
1.42060302e+09 4.48883e-05
1.42060497e+09 4.55857e-05
1.42060692e+09 4.50357e-05
1.42060888e+09 4.52711e-05
1.42061083e+09 4.49327e-05
1.42061278e+09 4.45782e-05
1.42061474e+09 4.48189e-05
1.42061669e+09 4.45347e-05
1.42061864e+09 4.4647e-05
1.4206206e+09 4.42024e-05
1.42062255e+09 4.42372e-05
1.4206245e+09 4.46711e-05
1.42062646e+09 4.56404e-05
1.42062841e+09 4.4318e-05
1.42063036e+09 4.46021e-05
1.42063231e+09 4.43971e-05
1.42063427e+09 4.44094e-05
1.42063622e+09 4.42115e-05
1.42063817e+09 4.42291e-05
1.42064013e+09 4.40803e-05
1.42064208e+09 4.42725e-05
1.42064403e+09 4.38136e-05
1.42064599e+09 4.35426e-05
1.42064794e+09 4.32614e-05
1.42064989e+09 4.36992e-05
1.42065185e+09 4.3824e-05
1.4206538e+09 4.36916e-05
1.42065575e+09 4.35058e-05
1.42065771e+09 4.31001e-05
1.42065966e+09 4.41116e-05
1.42066161e+09 4.37852e-05
1.42066356e+09 4.32651e-05
1.42066552e+09 4.31612e-05
1.42066747e+09 4.33112e-05
1.42066942e+09 4.26472e-05
1.42067138e+09 4.30469e-05
1.42067333e+09 4.25359e-05
1.42067528e+09 4.25991e-05
1.42067724e+09 4.3254e-05
1.42067919e+09 4.2905e-05
1.42068114e+09 4.23785e-05
1.4206831e+09 4.2115e-05
1.42068505e+09 4.2416e-05
1.420687e+09 4.24776e-05
1.42068896e+09 4.2287e-05
1.42069091e+09 4.28712e-05
1.42069286e+09 4.27198e-05
1.42069481e+09 4.24252e-05
1.42069677e+09 4.22298e-05
1.42069872e+09 4.22896e-05
1.42070067e+09 4.23813e-05
1.42070263e+09 4.15971e-05
1.42070458e+09 4.20101e-05
1.42070653e+09 4.20824e-05
1.42070849e+09 4.16616e-05
1.42071044e+09 4.16585e-05
1.42071239e+09 4.24015e-05
1.42071435e+09 4.19043e-05
1.4207163e+09 4.1748e-05
1.42071825e+09 4.17447e-05
1.42072021e+09 4.16567e-05
1.42072216e+09 4.1937e-05
1.42072411e+09 4.22839e-05
1.42072606e+09 4.19413e-05
1.42072802e+09 4.17022e-05
1.42072997e+09 4.15019e-05
1.42073192e+09 4.18495e-05
1.42073388e+09 4.18254e-05
1.42073583e+09 4.14985e-05
1.42073778e+09 4.19667e-05
1.42073974e+09 4.15917e-05
1.42074169e+09 4.1647e-05
1.42074364e+09 4.14857e-05
1.4207456e+09 4.16424e-05
1.42074755e+09 4.15801e-05
1.4207495e+09 4.12949e-05
1.42075146e+09 4.16299e-05
1.42075341e+09 4.16217e-05
1.42075536e+09 4.16863e-05
1.42075731e+09 4.19413e-05
1.42075927e+09 4.20233e-05
1.42076122e+09 4.16171e-05
1.42076317e+09 4.13504e-05
1.42076513e+09 4.15799e-05
1.42076708e+09 4.14757e-05
1.42076903e+09 4.15667e-05
1.42077099e+09 4.13293e-05
1.42077294e+09 4.17277e-05
1.42077489e+09 4.14791e-05
1.42077685e+09 4.14475e-05
1.4207788e+09 4.16687e-05
1.42078075e+09 4.15453e-05
1.42078271e+09 4.14311e-05
1.42078466e+09 4.19981e-05
1.42078661e+09 4.19802e-05
1.42078856e+09 4.17796e-05
1.42079052e+09 4.24145e-05
1.42079247e+09 4.17849e-05
1.42079442e+09 4.18084e-05
1.42079638e+09 4.16157e-05
1.42079833e+09 4.22151e-05
1.42080028e+09 4.19242e-05
1.42080224e+09 4.19276e-05
1.42080419e+09 4.18841e-05
1.42080614e+09 4.17838e-05
1.4208081e+09 4.18945e-05
1.42081005e+09 4.19283e-05
1.420812e+09 4.1854e-05
1.42081396e+09 4.18453e-05
1.42081591e+09 4.1933e-05
1.42081786e+09 4.21926e-05
1.42081981e+09 4.21629e-05
1.42082177e+09 4.21063e-05
1.42082372e+09 4.24688e-05
1.42082567e+09 4.22299e-05
1.42082763e+09 4.20558e-05
1.42082958e+09 4.20919e-05
1.42083153e+09 4.23827e-05
1.42083349e+09 4.26194e-05
1.42083544e+09 4.24358e-05
1.42083739e+09 4.27409e-05
1.42083935e+09 4.21199e-05
1.4208413e+09 4.24683e-05
1.42084325e+09 4.26042e-05
1.42084521e+09 4.26613e-05
1.42084716e+09 4.28092e-05
1.42084911e+09 4.29632e-05
1.42085106e+09 4.34458e-05
1.42085302e+09 4.30939e-05
1.42085497e+09 4.34732e-05
1.42085692e+09 4.35544e-05
1.42085888e+09 4.32577e-05
1.42086083e+09 4.34707e-05
1.42086278e+09 4.31658e-05
1.42086474e+09 4.38997e-05
1.42086669e+09 4.32595e-05
1.42086864e+09 4.32901e-05
1.4208706e+09 4.37328e-05
1.42087255e+09 4.36871e-05
1.4208745e+09 4.34748e-05
1.42087646e+09 4.35021e-05
1.42087841e+09 4.37398e-05
1.42088036e+09 4.39188e-05
1.42088231e+09 4.36331e-05
1.42088427e+09 4.44101e-05
1.42088622e+09 4.44328e-05
1.42088817e+09 4.45639e-05
1.42089013e+09 4.45429e-05
1.42089208e+09 4.42959e-05
1.42089403e+09 4.46743e-05
1.42089599e+09 4.45104e-05
1.42089794e+09 4.48629e-05
1.42089989e+09 4.45217e-05
1.42090185e+09 4.46221e-05
1.4209038e+09 4.5006e-05
1.42090575e+09 4.50256e-05
1.42090771e+09 4.47123e-05
1.42090966e+09 4.5069e-05
1.42091161e+09 4.51768e-05
1.42091356e+09 4.52806e-05
1.42091552e+09 4.47274e-05
1.42091747e+09 4.57116e-05
1.42091942e+09 4.525e-05
1.42092138e+09 4.55451e-05
1.42092333e+09 4.54564e-05
1.42092528e+09 4.57279e-05
1.42092724e+09 4.57211e-05
1.42092919e+09 4.55129e-05
1.42093114e+09 4.61337e-05
1.4209331e+09 4.59129e-05
1.42093505e+09 4.58226e-05
1.420937e+09 4.60271e-05
1.42093896e+09 4.61325e-05
1.42094091e+09 4.59609e-05
1.42094286e+09 4.60801e-05
1.42094481e+09 4.66164e-05
1.42094677e+09 4.63371e-05
1.42094872e+09 4.68376e-05
1.42095067e+09 4.68248e-05
1.42095263e+09 4.7111e-05
1.42095458e+09 4.67385e-05
1.42095653e+09 4.66888e-05
1.42095849e+09 4.6379e-05
1.42096044e+09 4.6526e-05
1.42096239e+09 4.66917e-05
1.42096435e+09 4.70925e-05
1.4209663e+09 4.68682e-05
1.42096825e+09 4.689e-05
1.42097021e+09 4.744e-05
1.42097216e+09 4.63177e-05
1.42097411e+09 4.67503e-05
1.42097606e+09 4.72112e-05
1.42097802e+09 4.72625e-05
1.42097997e+09 4.7818e-05
1.42098192e+09 4.7754e-05
1.42098388e+09 4.82224e-05
1.42098583e+09 4.7861e-05
1.42098778e+09 4.76356e-05
1.42098974e+09 4.76514e-05
1.42099169e+09 4.78429e-05
1.42099364e+09 4.80621e-05
1.4209956e+09 4.79593e-05
1.42099755e+09 4.8164e-05
1.4209995e+09 4.79651e-05
1.42100146e+09 4.84322e-05
1.42100341e+09 4.83038e-05
1.42100536e+09 4.80864e-05
1.42100731e+09 4.82437e-05
1.42100927e+09 4.79711e-05
1.42101122e+09 4.84162e-05
1.42101317e+09 4.82558e-05
1.42101513e+09 4.80292e-05
1.42101708e+09 4.85036e-05
1.42101903e+09 4.86301e-05
1.42102099e+09 4.84779e-05
1.42102294e+09 4.80709e-05
1.42102489e+09 4.86816e-05
1.42102685e+09 4.82482e-05
1.4210288e+09 4.84606e-05
1.42103075e+09 4.82787e-05
1.42103271e+09 4.82851e-05
1.42103466e+09 4.86148e-05
1.42103661e+09 4.82733e-05
1.42103856e+09 4.83532e-05
1.42104052e+09 4.8178e-05
1.42104247e+09 4.86744e-05
1.42104442e+09 4.84235e-05
1.42104638e+09 4.87333e-05
1.42104833e+09 4.85866e-05
1.42105028e+09 4.88856e-05
1.42105224e+09 4.85175e-05
1.42105419e+09 4.87735e-05
