# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:30:01 UTC
# Acquisition end: 2019-04-21 11:30:22 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41982958e+09 5.16739e-05
1.41983153e+09 5.21542e-05
1.41983349e+09 5.14272e-05
1.41983544e+09 5.19719e-05
1.41983739e+09 5.16814e-05
1.41983935e+09 5.18828e-05
1.4198413e+09 5.15767e-05
1.41984325e+09 5.13604e-05
1.41984521e+09 5.15356e-05
1.41984716e+09 5.11096e-05
1.41984911e+09 5.19012e-05
1.41985106e+09 5.10871e-05
1.41985302e+09 5.12489e-05
1.41985497e+09 5.15722e-05
1.41985692e+09 5.11378e-05
1.41985888e+09 5.13198e-05
1.41986083e+09 5.11353e-05
1.41986278e+09 5.116e-05
1.41986474e+09 5.12185e-05
1.41986669e+09 5.12203e-05
1.41986864e+09 5.11083e-05
1.4198706e+09 5.12648e-05
1.41987255e+09 5.11439e-05
1.4198745e+09 5.07525e-05
1.41987646e+09 5.11902e-05
1.41987841e+09 5.07958e-05
1.41988036e+09 5.08383e-05
1.41988231e+09 5.04448e-05
1.41988427e+09 5.05786e-05
1.41988622e+09 5.05909e-05
1.41988817e+09 5.03399e-05
1.41989013e+09 5.0172e-05
1.41989208e+09 5.05429e-05
1.41989403e+09 5.05855e-05
1.41989599e+09 5.05868e-05
1.41989794e+09 5.02575e-05
1.41989989e+09 4.98598e-05
1.41990185e+09 5.01396e-05
1.4199038e+09 5.02593e-05
1.41990575e+09 4.94704e-05
1.41990771e+09 4.94697e-05
1.41990966e+09 5.00912e-05
1.41991161e+09 4.95021e-05
1.41991356e+09 4.9737e-05
1.41991552e+09 4.98051e-05
1.41991747e+09 4.95825e-05
1.41991942e+09 4.93501e-05
1.41992138e+09 4.9097e-05
1.41992333e+09 4.94617e-05
1.41992528e+09 4.96846e-05
1.41992724e+09 4.98445e-05
1.41992919e+09 4.94158e-05
1.41993114e+09 4.92699e-05
1.4199331e+09 4.91613e-05
1.41993505e+09 4.93967e-05
1.419937e+09 4.9008e-05
1.41993896e+09 4.87761e-05
1.41994091e+09 4.89993e-05
1.41994286e+09 4.90483e-05
1.41994481e+09 4.90614e-05
1.41994677e+09 4.86006e-05
1.41994872e+09 4.91808e-05
1.41995067e+09 4.89711e-05
1.41995263e+09 4.84948e-05
1.41995458e+09 4.8909e-05
1.41995653e+09 4.92578e-05
1.41995849e+09 4.88573e-05
1.41996044e+09 4.91005e-05
1.41996239e+09 4.91283e-05
1.41996435e+09 4.88995e-05
1.4199663e+09 4.90981e-05
1.41996825e+09 4.89642e-05
1.41997021e+09 4.88296e-05
1.41997216e+09 4.87463e-05
1.41997411e+09 4.87868e-05
1.41997606e+09 4.9144e-05
1.41997802e+09 4.88204e-05
1.41997997e+09 4.93279e-05
1.41998192e+09 4.89168e-05
1.41998388e+09 4.82451e-05
1.41998583e+09 4.84512e-05
1.41998778e+09 4.77477e-05
1.41998974e+09 4.78367e-05
1.41999169e+09 4.83011e-05
1.41999364e+09 4.87418e-05
1.4199956e+09 4.90732e-05
1.41999755e+09 4.9724e-05
1.4199995e+09 4.88314e-05
1.42000146e+09 4.89678e-05
1.42000341e+09 4.87272e-05
1.42000536e+09 4.80443e-05
1.42000731e+09 4.83443e-05
1.42000927e+09 4.77315e-05
1.42001122e+09 4.81953e-05
1.42001317e+09 4.82068e-05
1.42001513e+09 4.82775e-05
1.42001708e+09 4.78063e-05
1.42001903e+09 4.81743e-05
1.42002099e+09 4.8466e-05
1.42002294e+09 4.80028e-05
1.42002489e+09 4.87204e-05
1.42002685e+09 4.80863e-05
1.4200288e+09 4.8365e-05
1.42003075e+09 4.91628e-05
1.42003271e+09 4.82072e-05
1.42003466e+09 4.88093e-05
1.42003661e+09 4.87917e-05
1.42003856e+09 4.90533e-05
1.42004052e+09 4.90197e-05
1.42004247e+09 4.8725e-05
1.42004442e+09 4.88478e-05
1.42004638e+09 4.79096e-05
1.42004833e+09 4.83377e-05
1.42005028e+09 4.75739e-05
1.42005224e+09 4.81424e-05
1.42005419e+09 4.80727e-05
1.42005614e+09 4.82763e-05
1.4200581e+09 4.86595e-05
1.42006005e+09 4.89339e-05
1.420062e+09 4.90958e-05
1.42006396e+09 4.93462e-05
1.42006591e+09 4.91791e-05
1.42006786e+09 4.84936e-05
1.42006981e+09 4.87362e-05
1.42007177e+09 4.85272e-05
1.42007372e+09 4.79949e-05
1.42007567e+09 4.78967e-05
1.42007763e+09 4.7497e-05
1.42007958e+09 4.79252e-05
1.42008153e+09 4.79606e-05
1.42008349e+09 4.73517e-05
1.42008544e+09 4.77369e-05
1.42008739e+09 4.75138e-05
1.42008935e+09 4.78499e-05
1.4200913e+09 4.73483e-05
1.42009325e+09 4.75198e-05
1.42009521e+09 4.78107e-05
1.42009716e+09 4.87822e-05
1.42009911e+09 4.82429e-05
1.42010106e+09 4.80645e-05
1.42010302e+09 4.80676e-05
1.42010497e+09 4.8098e-05
1.42010692e+09 4.77327e-05
1.42010888e+09 4.77486e-05
1.42011083e+09 4.78149e-05
1.42011278e+09 4.78289e-05
1.42011474e+09 4.80192e-05
1.42011669e+09 4.75476e-05
1.42011864e+09 4.94244e-05
1.4201206e+09 4.8643e-05
1.42012255e+09 4.81589e-05
1.4201245e+09 4.81937e-05
1.42012646e+09 4.84385e-05
1.42012841e+09 4.82121e-05
1.42013036e+09 5.00935e-05
1.42013231e+09 4.86504e-05
1.42013427e+09 5.12996e-05
1.42013622e+09 4.9149e-05
1.42013817e+09 4.85503e-05
1.42014013e+09 4.97464e-05
1.42014208e+09 4.87274e-05
1.42014403e+09 4.9473e-05
1.42014599e+09 5.09991e-05
1.42014794e+09 4.82508e-05
1.42014989e+09 4.91811e-05
1.42015185e+09 4.88044e-05
1.4201538e+09 4.81025e-05
1.42015575e+09 4.94727e-05
1.42015771e+09 4.82877e-05
1.42015966e+09 4.80047e-05
1.42016161e+09 4.87549e-05
1.42016356e+09 4.83092e-05
1.42016552e+09 4.84664e-05
1.42016747e+09 5.62908e-05
1.42016942e+09 5.14758e-05
1.42017138e+09 4.95182e-05
1.42017333e+09 4.85235e-05
1.42017528e+09 4.92691e-05
1.42017724e+09 4.8888e-05
1.42017919e+09 4.99798e-05
1.42018114e+09 4.96967e-05
1.4201831e+09 5.04126e-05
1.42018505e+09 5.05891e-05
1.420187e+09 5.10984e-05
1.42018896e+09 4.94113e-05
1.42019091e+09 5.07873e-05
1.42019286e+09 5.4857e-05
1.42019481e+09 5.30525e-05
1.42019677e+09 4.95231e-05
1.42019872e+09 5.05903e-05
1.42020067e+09 5.0254e-05
1.42020263e+09 5.30887e-05
1.42020458e+09 5.72403e-05
1.42020653e+09 5.31761e-05
1.42020849e+09 5.16832e-05
1.42021044e+09 5.02591e-05
1.42021239e+09 5.53121e-05
1.42021435e+09 4.98945e-05
1.4202163e+09 5.17433e-05
1.42021825e+09 5.12507e-05
1.42022021e+09 5.14569e-05
1.42022216e+09 5.11824e-05
1.42022411e+09 4.99375e-05
1.42022606e+09 5.47364e-05
1.42022802e+09 5.33757e-05
1.42022997e+09 5.18349e-05
1.42023192e+09 5.68332e-05
1.42023388e+09 5.77682e-05
1.42023583e+09 5.44781e-05
1.42023778e+09 5.41563e-05
1.42023974e+09 5.12746e-05
1.42024169e+09 5.19985e-05
1.42024364e+09 5.15441e-05
1.4202456e+09 5.55948e-05
1.42024755e+09 5.16524e-05
1.4202495e+09 5.22817e-05
1.42025146e+09 5.35223e-05
1.42025341e+09 5.04591e-05
1.42025536e+09 5.2319e-05
1.42025731e+09 5.42762e-05
1.42025927e+09 5.16708e-05
1.42026122e+09 5.10488e-05
1.42026317e+09 5.24818e-05
1.42026513e+09 5.20848e-05
1.42026708e+09 5.30103e-05
1.42026903e+09 5.36844e-05
1.42027099e+09 5.23029e-05
1.42027294e+09 5.352e-05
1.42027489e+09 5.07079e-05
1.42027685e+09 5.17519e-05
1.4202788e+09 5.26712e-05
1.42028075e+09 5.21219e-05
1.42028271e+09 5.14231e-05
1.42028466e+09 5.26662e-05
1.42028661e+09 5.1547e-05
1.42028856e+09 5.22049e-05
1.42029052e+09 5.22959e-05
1.42029247e+09 5.19722e-05
1.42029442e+09 5.1435e-05
1.42029638e+09 5.17161e-05
1.42029833e+09 5.22326e-05
1.42030028e+09 5.26058e-05
1.42030224e+09 5.2956e-05
1.42030419e+09 5.36383e-05
1.42030614e+09 5.22235e-05
1.4203081e+09 5.25119e-05
1.42031005e+09 5.37047e-05
1.420312e+09 5.22473e-05
1.42031396e+09 5.2291e-05
1.42031591e+09 5.22067e-05
1.42031786e+09 5.21033e-05
1.42031981e+09 5.31672e-05
1.42032177e+09 5.22496e-05
1.42032372e+09 5.30101e-05
1.42032567e+09 5.26464e-05
1.42032763e+09 5.36537e-05
1.42032958e+09 5.34891e-05
1.42033153e+09 5.37329e-05
1.42033349e+09 5.36316e-05
1.42033544e+09 5.3634e-05
1.42033739e+09 5.40066e-05
1.42033935e+09 5.34599e-05
1.4203413e+09 5.33161e-05
1.42034325e+09 5.37572e-05
1.42034521e+09 5.37708e-05
1.42034716e+09 5.37119e-05
1.42034911e+09 5.47387e-05
1.42035106e+09 5.3943e-05
1.42035302e+09 5.35988e-05
1.42035497e+09 5.40153e-05
1.42035692e+09 5.43933e-05
1.42035888e+09 5.44677e-05
1.42036083e+09 5.47603e-05
1.42036278e+09 5.46944e-05
1.42036474e+09 5.49033e-05
1.42036669e+09 5.49279e-05
1.42036864e+09 5.48541e-05
1.4203706e+09 5.51714e-05
1.42037255e+09 5.51756e-05
1.4203745e+09 5.54892e-05
1.42037646e+09 5.53741e-05
1.42037841e+09 5.50705e-05
1.42038036e+09 5.55585e-05
1.42038231e+09 5.55136e-05
1.42038427e+09 5.5398e-05
1.42038622e+09 5.54769e-05
1.42038817e+09 5.49853e-05
1.42039013e+09 5.56495e-05
1.42039208e+09 5.54078e-05
1.42039403e+09 5.54047e-05
1.42039599e+09 5.65432e-05
1.42039794e+09 5.58027e-05
1.42039989e+09 5.59204e-05
1.42040185e+09 5.61003e-05
1.4204038e+09 5.59011e-05
1.42040575e+09 5.60197e-05
1.42040771e+09 5.61384e-05
1.42040966e+09 5.5294e-05
1.42041161e+09 5.58475e-05
1.42041356e+09 5.585e-05
1.42041552e+09 5.56578e-05
1.42041747e+09 5.54952e-05
1.42041942e+09 5.58367e-05
1.42042138e+09 5.54884e-05
1.42042333e+09 5.56598e-05
1.42042528e+09 5.55124e-05
1.42042724e+09 5.53782e-05
1.42042919e+09 5.56778e-05
1.42043114e+09 5.53355e-05
1.4204331e+09 5.57837e-05
1.42043505e+09 5.5635e-05
1.420437e+09 5.49716e-05
1.42043896e+09 5.54245e-05
1.42044091e+09 5.5059e-05
1.42044286e+09 5.48182e-05
1.42044481e+09 5.52008e-05
1.42044677e+09 5.49626e-05
1.42044872e+09 5.52123e-05
1.42045067e+09 5.49629e-05
1.42045263e+09 5.46751e-05
1.42045458e+09 5.45815e-05
1.42045653e+09 5.43874e-05
1.42045849e+09 5.45491e-05
1.42046044e+09 5.4539e-05
1.42046239e+09 5.47523e-05
1.42046435e+09 5.46636e-05
1.4204663e+09 5.4293e-05
1.42046825e+09 5.43479e-05
1.42047021e+09 5.37e-05
1.42047216e+09 5.39613e-05
1.42047411e+09 5.33844e-05
1.42047606e+09 5.34377e-05
1.42047802e+09 5.4052e-05
1.42047997e+09 5.32665e-05
1.42048192e+09 5.32113e-05
1.42048388e+09 5.36806e-05
1.42048583e+09 5.319e-05
1.42048778e+09 5.26629e-05
1.42048974e+09 5.31401e-05
1.42049169e+09 5.25176e-05
1.42049364e+09 5.27876e-05
1.4204956e+09 5.28685e-05
1.42049755e+09 5.29913e-05
1.4204995e+09 5.25372e-05
1.42050146e+09 5.22129e-05
1.42050341e+09 5.23253e-05
1.42050536e+09 5.18968e-05
1.42050731e+09 5.13736e-05
1.42050927e+09 5.18697e-05
1.42051122e+09 5.23139e-05
1.42051317e+09 5.18115e-05
1.42051513e+09 5.22208e-05
1.42051708e+09 5.18808e-05
1.42051903e+09 5.12849e-05
1.42052099e+09 5.15706e-05
1.42052294e+09 5.12288e-05
1.42052489e+09 5.12029e-05
1.42052685e+09 5.16018e-05
1.4205288e+09 5.12581e-05
1.42053075e+09 5.05183e-05
1.42053271e+09 5.10364e-05
1.42053466e+09 5.12299e-05
1.42053661e+09 5.0742e-05
1.42053856e+09 5.05673e-05
1.42054052e+09 5.11172e-05
1.42054247e+09 5.04739e-05
1.42054442e+09 5.07588e-05
1.42054638e+09 5.02134e-05
1.42054833e+09 5.02304e-05
1.42055028e+09 4.99686e-05
1.42055224e+09 5.04231e-05
1.42055419e+09 4.95935e-05
1.42055614e+09 5.03333e-05
1.4205581e+09 4.9797e-05
1.42056005e+09 4.95874e-05
1.420562e+09 4.93682e-05
1.42056396e+09 4.96525e-05
1.42056591e+09 4.95356e-05
1.42056786e+09 4.93769e-05
1.42056981e+09 4.89201e-05
1.42057177e+09 4.94827e-05
1.42057372e+09 4.96195e-05
1.42057567e+09 4.93895e-05
1.42057763e+09 4.89534e-05
1.42057958e+09 4.88177e-05
1.42058153e+09 4.88463e-05
1.42058349e+09 4.86061e-05
1.42058544e+09 4.84439e-05
1.42058739e+09 4.89338e-05
1.42058935e+09 4.86255e-05
1.4205913e+09 4.82697e-05
1.42059325e+09 4.85052e-05
1.42059521e+09 4.8628e-05
1.42059716e+09 4.82377e-05
1.42059911e+09 4.78991e-05
1.42060106e+09 4.81629e-05
1.42060302e+09 4.75569e-05
1.42060497e+09 4.7999e-05
1.42060692e+09 4.76958e-05
1.42060888e+09 4.75766e-05
1.42061083e+09 4.78805e-05
1.42061278e+09 4.78736e-05
1.42061474e+09 4.77575e-05
1.42061669e+09 4.72432e-05
1.42061864e+09 4.75458e-05
1.4206206e+09 4.72043e-05
1.42062255e+09 4.67103e-05
1.4206245e+09 4.73907e-05
1.42062646e+09 4.72013e-05
1.42062841e+09 4.70845e-05
1.42063036e+09 4.66351e-05
1.42063231e+09 4.70206e-05
1.42063427e+09 4.70928e-05
1.42063622e+09 4.64556e-05
1.42063817e+09 4.70468e-05
1.42064013e+09 4.67763e-05
1.42064208e+09 4.61237e-05
1.42064403e+09 4.62876e-05
1.42064599e+09 4.63064e-05
1.42064794e+09 4.64346e-05
1.42064989e+09 4.61746e-05
1.42065185e+09 4.60874e-05
1.4206538e+09 4.60769e-05
1.42065575e+09 4.61558e-05
1.42065771e+09 4.62259e-05
1.42065966e+09 4.62427e-05
1.42066161e+09 4.59235e-05
1.42066356e+09 4.54673e-05
1.42066552e+09 4.55573e-05
1.42066747e+09 4.51505e-05
1.42066942e+09 4.54273e-05
1.42067138e+09 4.51211e-05
1.42067333e+09 4.53171e-05
1.42067528e+09 4.55842e-05
1.42067724e+09 4.54233e-05
1.42067919e+09 4.5625e-05
1.42068114e+09 4.51265e-05
1.4206831e+09 4.49547e-05
1.42068505e+09 4.51093e-05
1.420687e+09 4.49107e-05
1.42068896e+09 4.4997e-05
1.42069091e+09 4.50899e-05
1.42069286e+09 4.51289e-05
1.42069481e+09 4.45381e-05
1.42069677e+09 4.47646e-05
1.42069872e+09 4.4204e-05
1.42070067e+09 4.47294e-05
1.42070263e+09 4.46292e-05
1.42070458e+09 4.46471e-05
1.42070653e+09 4.45227e-05
1.42070849e+09 4.43419e-05
1.42071044e+09 4.4269e-05
1.42071239e+09 4.48523e-05
1.42071435e+09 4.43812e-05
1.4207163e+09 4.4712e-05
1.42071825e+09 4.40248e-05
1.42072021e+09 4.40412e-05
1.42072216e+09 4.4229e-05
1.42072411e+09 4.43849e-05
1.42072606e+09 4.43109e-05
1.42072802e+09 4.42361e-05
1.42072997e+09 4.40309e-05
1.42073192e+09 4.44294e-05
1.42073388e+09 4.4453e-05
1.42073583e+09 4.37897e-05
1.42073778e+09 4.3875e-05
1.42073974e+09 4.38883e-05
1.42074169e+09 4.42881e-05
1.42074364e+09 4.40727e-05
1.4207456e+09 4.3794e-05
1.42074755e+09 4.40435e-05
1.4207495e+09 4.37175e-05
1.42075146e+09 4.37401e-05
1.42075341e+09 4.4207e-05
1.42075536e+09 4.39308e-05
1.42075731e+09 4.41666e-05
1.42075927e+09 4.38842e-05
1.42076122e+09 4.39335e-05
1.42076317e+09 4.44323e-05
1.42076513e+09 4.41243e-05
1.42076708e+09 4.37326e-05
1.42076903e+09 4.39209e-05
1.42077099e+09 4.40579e-05
1.42077294e+09 4.40712e-05
1.42077489e+09 4.37208e-05
1.42077685e+09 4.36237e-05
1.4207788e+09 4.41785e-05
1.42078075e+09 4.43193e-05
1.42078271e+09 4.37793e-05
1.42078466e+09 4.41214e-05
1.42078661e+09 4.42729e-05
1.42078856e+09 4.43272e-05
1.42079052e+09 4.50416e-05
1.42079247e+09 4.43138e-05
1.42079442e+09 4.38976e-05
1.42079638e+09 4.44772e-05
1.42079833e+09 4.47007e-05
1.42080028e+09 4.42533e-05
1.42080224e+09 4.37738e-05
1.42080419e+09 4.43536e-05
1.42080614e+09 4.42796e-05
1.4208081e+09 4.45085e-05
1.42081005e+09 4.45964e-05
1.420812e+09 4.47752e-05
1.42081396e+09 4.46685e-05
1.42081591e+09 4.47653e-05
1.42081786e+09 4.48243e-05
1.42081981e+09 4.46185e-05
1.42082177e+09 4.46956e-05
1.42082372e+09 4.50468e-05
1.42082567e+09 4.50735e-05
1.42082763e+09 4.4856e-05
1.42082958e+09 4.48178e-05
1.42083153e+09 4.55179e-05
1.42083349e+09 4.49538e-05
1.42083544e+09 4.51103e-05
1.42083739e+09 4.50497e-05
1.42083935e+09 4.53334e-05
1.4208413e+09 4.50412e-05
1.42084325e+09 4.53866e-05
1.42084521e+09 4.51962e-05
1.42084716e+09 4.52513e-05
1.42084911e+09 4.57389e-05
1.42085106e+09 4.5793e-05
1.42085302e+09 4.6388e-05
1.42085497e+09 4.59062e-05
1.42085692e+09 4.58413e-05
1.42085888e+09 4.58755e-05
1.42086083e+09 4.62116e-05
1.42086278e+09 4.56663e-05
1.42086474e+09 4.54995e-05
1.42086669e+09 4.57507e-05
1.42086864e+09 4.61149e-05
1.4208706e+09 4.58774e-05
1.42087255e+09 4.65793e-05
1.4208745e+09 4.65614e-05
1.42087646e+09 4.63844e-05
1.42087841e+09 4.64642e-05
1.42088036e+09 4.67282e-05
1.42088231e+09 4.66922e-05
1.42088427e+09 4.65551e-05
1.42088622e+09 4.6919e-05
1.42088817e+09 4.74895e-05
1.42089013e+09 4.68315e-05
1.42089208e+09 4.70057e-05
1.42089403e+09 4.66439e-05
1.42089599e+09 4.69196e-05
1.42089794e+09 4.71658e-05
1.42089989e+09 4.74838e-05
1.42090185e+09 4.75756e-05
1.4209038e+09 4.78256e-05
1.42090575e+09 4.77107e-05
1.42090771e+09 4.746e-05
1.42090966e+09 4.76049e-05
1.42091161e+09 4.78801e-05
1.42091356e+09 4.76315e-05
1.42091552e+09 4.77958e-05
1.42091747e+09 4.7535e-05
1.42091942e+09 4.83601e-05
1.42092138e+09 4.83318e-05
1.42092333e+09 4.87385e-05
1.42092528e+09 4.82698e-05
1.42092724e+09 4.86062e-05
1.42092919e+09 4.83414e-05
1.42093114e+09 4.88681e-05
1.4209331e+09 4.87952e-05
1.42093505e+09 4.88677e-05
1.420937e+09 4.89198e-05
1.42093896e+09 4.84905e-05
1.42094091e+09 4.86314e-05
1.42094286e+09 4.86174e-05
1.42094481e+09 4.90357e-05
1.42094677e+09 4.93505e-05
1.42094872e+09 4.89649e-05
1.42095067e+09 4.98292e-05
1.42095263e+09 4.98938e-05
1.42095458e+09 4.96888e-05
1.42095653e+09 4.9529e-05
1.42095849e+09 4.96335e-05
1.42096044e+09 4.97974e-05
1.42096239e+09 4.98695e-05
1.42096435e+09 4.98147e-05
1.4209663e+09 5.00579e-05
1.42096825e+09 4.92797e-05
1.42097021e+09 4.96753e-05
1.42097216e+09 5.01911e-05
1.42097411e+09 5.03476e-05
1.42097606e+09 5.01986e-05
1.42097802e+09 5.00095e-05
1.42097997e+09 5.04331e-05
1.42098192e+09 5.0281e-05
1.42098388e+09 5.05681e-05
1.42098583e+09 5.01741e-05
1.42098778e+09 5.06769e-05
1.42098974e+09 5.0686e-05
1.42099169e+09 5.10488e-05
1.42099364e+09 5.03056e-05
1.4209956e+09 5.08685e-05
1.42099755e+09 5.13745e-05
1.4209995e+09 5.09292e-05
1.42100146e+09 5.14737e-05
1.42100341e+09 5.11014e-05
1.42100536e+09 5.08213e-05
1.42100731e+09 5.10435e-05
1.42100927e+09 5.08297e-05
1.42101122e+09 5.0943e-05
1.42101317e+09 5.11154e-05
1.42101513e+09 5.09892e-05
1.42101708e+09 5.10697e-05
1.42101903e+09 5.15494e-05
1.42102099e+09 5.1072e-05
1.42102294e+09 5.13838e-05
1.42102489e+09 5.13346e-05
1.42102685e+09 5.11985e-05
1.4210288e+09 5.17983e-05
1.42103075e+09 5.12088e-05
1.42103271e+09 5.14421e-05
1.42103466e+09 5.13192e-05
1.42103661e+09 5.08677e-05
1.42103856e+09 5.15967e-05
1.42104052e+09 5.11395e-05
1.42104247e+09 5.12934e-05
1.42104442e+09 5.11501e-05
1.42104638e+09 5.17664e-05
1.42104833e+09 5.16485e-05
1.42105028e+09 5.14575e-05
1.42105224e+09 5.11906e-05
1.42105419e+09 5.11427e-05
1.42105614e+09 5.12719e-05
1.4210581e+09 5.17169e-05
1.42106005e+09 5.14478e-05
1.421062e+09 5.13248e-05
1.42106396e+09 5.14549e-05
1.42106591e+09 5.1286e-05
1.42106786e+09 5.13373e-05
1.42106981e+09 5.10769e-05
1.42107177e+09 5.2053e-05
1.42107372e+09 5.10336e-05
1.42107567e+09 5.11617e-05
1.42107763e+09 5.13432e-05
1.42107958e+09 5.06832e-05
1.42108153e+09 5.12836e-05
1.42108349e+09 5.15522e-05
1.42108544e+09 5.09628e-05
1.42108739e+09 5.13436e-05
1.42108935e+09 5.02716e-05
1.4210913e+09 5.03444e-05
1.42109325e+09 5.07337e-05
1.42109521e+09 5.09887e-05
1.42109716e+09 5.0918e-05
1.42109911e+09 5.09788e-05
1.42110106e+09 5.06405e-05
1.42110302e+09 5.03821e-05
1.42110497e+09 5.02263e-05
1.42110692e+09 5.03406e-05
1.42110888e+09 4.95644e-05
1.42111083e+09 5.09917e-05
1.42111278e+09 4.99633e-05
1.42111474e+09 4.96025e-05
1.42111669e+09 5.00154e-05
1.42111864e+09 5.02042e-05
1.4211206e+09 5.01191e-05
1.42112255e+09 4.95017e-05
1.4211245e+09 4.9188e-05
1.42112646e+09 4.93153e-05
1.42112841e+09 4.93486e-05
1.42113036e+09 4.9257e-05
1.42113231e+09 4.8799e-05
1.42113427e+09 4.92299e-05
1.42113622e+09 4.8551e-05
1.42113817e+09 4.89539e-05
1.42114013e+09 4.87169e-05
1.42114208e+09 4.86866e-05
1.42114403e+09 4.80788e-05
1.42114599e+09 4.812e-05
1.42114794e+09 4.81321e-05
1.42114989e+09 4.79433e-05
1.42115185e+09 4.80734e-05
1.4211538e+09 4.77304e-05
1.42115575e+09 4.72319e-05
1.42115771e+09 4.70918e-05
1.42115966e+09 4.72012e-05
1.42116161e+09 4.67673e-05
1.42116356e+09 4.66329e-05
1.42116552e+09 4.6572e-05
1.42116747e+09 4.63271e-05
1.42116942e+09 4.60906e-05
1.42117138e+09 4.57522e-05
1.42117333e+09 4.58578e-05
1.42117528e+09 4.58203e-05
1.42117724e+09 4.55104e-05
1.42117919e+09 4.56962e-05
1.42118114e+09 4.51742e-05
1.4211831e+09 4.53198e-05
1.42118505e+09 4.4938e-05
1.421187e+09 4.49235e-05
1.42118896e+09 4.46188e-05
1.42119091e+09 4.41566e-05
1.42119286e+09 4.36984e-05
1.42119481e+09 4.39161e-05
1.42119677e+09 4.31183e-05
1.42119872e+09 4.3496e-05
1.42120067e+09 4.35218e-05
1.42120263e+09 4.32408e-05
1.42120458e+09 4.30884e-05
1.42120653e+09 4.24294e-05
1.42120849e+09 4.25922e-05
1.42121044e+09 4.23173e-05
1.42121239e+09 4.22046e-05
1.42121435e+09 4.20195e-05
1.4212163e+09 4.16474e-05
1.42121825e+09 4.13609e-05
1.42122021e+09 4.09806e-05
1.42122216e+09 4.11738e-05
1.42122411e+09 4.06617e-05
1.42122606e+09 4.0176e-05
1.42122802e+09 4.05837e-05
1.42122997e+09 3.99375e-05
1.42123192e+09 4.00694e-05
1.42123388e+09 3.93448e-05
1.42123583e+09 3.93805e-05
1.42123778e+09 3.9257e-05
1.42123974e+09 3.94734e-05
1.42124169e+09 3.83727e-05
1.42124364e+09 3.83626e-05
1.4212456e+09 3.81411e-05
1.42124755e+09 3.76725e-05
1.4212495e+09 3.78619e-05
1.42125146e+09 3.76037e-05
1.42125341e+09 3.71141e-05
1.42125536e+09 3.65037e-05
1.42125731e+09 3.69282e-05
1.42125927e+09 3.66643e-05
1.42126122e+09 3.62887e-05
1.42126317e+09 3.55267e-05
1.42126513e+09 3.57055e-05
1.42126708e+09 3.524e-05
1.42126903e+09 3.50263e-05
1.42127099e+09 3.49458e-05
1.42127294e+09 3.43376e-05
1.42127489e+09 3.45414e-05
1.42127685e+09 3.41443e-05
1.4212788e+09 3.3819e-05
1.42128075e+09 3.36322e-05
1.42128271e+09 3.31942e-05
1.42128466e+09 3.3027e-05
1.42128661e+09 3.27466e-05
1.42128856e+09 3.26496e-05
1.42129052e+09 3.23959e-05
1.42129247e+09 3.21356e-05
1.42129442e+09 3.17042e-05
1.42129638e+09 3.1841e-05
1.42129833e+09 3.09395e-05
1.42130028e+09 3.07566e-05
1.42130224e+09 3.07261e-05
1.42130419e+09 3.0546e-05
1.42130614e+09 3.01801e-05
1.4213081e+09 3.02014e-05
1.42131005e+09 2.97357e-05
1.421312e+09 2.93092e-05
1.42131396e+09 2.92214e-05
1.42131591e+09 2.91564e-05
1.42131786e+09 2.88594e-05
1.42131981e+09 2.85462e-05
1.42132177e+09 2.84725e-05
1.42132372e+09 2.81505e-05
1.42132567e+09 2.7773e-05
1.42132763e+09 2.76791e-05
1.42132958e+09 2.72011e-05
1.42133153e+09 2.70616e-05
1.42133349e+09 2.68318e-05
1.42133544e+09 2.6709e-05
1.42133739e+09 2.61631e-05
1.42133935e+09 2.60993e-05
1.4213413e+09 2.61561e-05
1.42134325e+09 2.53967e-05
1.42134521e+09 2.53388e-05
1.42134716e+09 2.51124e-05
1.42134911e+09 2.4795e-05
1.42135106e+09 2.48282e-05
1.42135302e+09 2.42793e-05
1.42135497e+09 2.42194e-05
1.42135692e+09 2.40921e-05
1.42135888e+09 2.3977e-05
1.42136083e+09 2.37244e-05
1.42136278e+09 2.36421e-05
1.42136474e+09 2.33645e-05
1.42136669e+09 2.31404e-05
1.42136864e+09 2.28496e-05
1.4213706e+09 2.26842e-05
1.42137255e+09 2.2514e-05
1.4213745e+09 2.25458e-05
1.42137646e+09 2.22547e-05
1.42137841e+09 2.19702e-05
1.42138036e+09 2.20349e-05
1.42138231e+09 2.16657e-05
1.42138427e+09 2.1742e-05
1.42138622e+09 2.14207e-05
1.42138817e+09 2.12549e-05
1.42139013e+09 2.1105e-05
1.42139208e+09 2.10321e-05
1.42139403e+09 2.07318e-05
1.42139599e+09 2.06198e-05
1.42139794e+09 2.07366e-05
1.42139989e+09 2.03047e-05
1.42140185e+09 2.05077e-05
1.4214038e+09 2.02898e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:33:30 UTC
# Acquisition end: 2019-04-21 11:33:51 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 1.98497e-05
1.41940771e+09 1.96218e-05
1.41940966e+09 1.94875e-05
1.41941161e+09 1.94039e-05
1.41941356e+09 1.91159e-05
1.41941552e+09 1.92757e-05
1.41941747e+09 1.91893e-05
