# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:06:25 UTC
# Acquisition end: 2019-04-21 11:06:45 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42053075e+09 4.58314e-05
1.42053271e+09 4.54842e-05
1.42053466e+09 4.48554e-05
1.42053661e+09 4.49902e-05
1.42053856e+09 4.447e-05
1.42054052e+09 4.50909e-05
1.42054247e+09 4.46598e-05
1.42054442e+09 4.46739e-05
1.42054638e+09 4.42533e-05
1.42054833e+09 4.4327e-05
1.42055028e+09 4.41588e-05
1.42055224e+09 4.39867e-05
1.42055419e+09 4.38796e-05
1.42055614e+09 4.38754e-05
1.4205581e+09 4.33665e-05
1.42056005e+09 4.35109e-05
1.420562e+09 4.39158e-05
1.42056396e+09 4.32988e-05
1.42056591e+09 4.31963e-05
1.42056786e+09 4.36684e-05
1.42056981e+09 4.29875e-05
1.42057177e+09 4.28623e-05
1.42057372e+09 4.31659e-05
1.42057567e+09 4.28403e-05
1.42057763e+09 4.28518e-05
1.42057958e+09 4.26764e-05
1.42058153e+09 4.26464e-05
1.42058349e+09 4.25071e-05
1.42058544e+09 4.27557e-05
1.42058739e+09 4.29165e-05
1.42058935e+09 4.25427e-05
1.4205913e+09 4.24928e-05
1.42059325e+09 4.25316e-05
1.42059521e+09 4.21888e-05
1.42059716e+09 4.23275e-05
1.42059911e+09 4.23116e-05
1.42060106e+09 4.27437e-05
1.42060302e+09 4.21411e-05
1.42060497e+09 4.21377e-05
1.42060692e+09 4.20702e-05
1.42060888e+09 4.21843e-05
1.42061083e+09 4.21752e-05
1.42061278e+09 4.24083e-05
1.42061474e+09 4.21475e-05
1.42061669e+09 4.16472e-05
1.42061864e+09 4.18542e-05
1.4206206e+09 4.22755e-05
1.42062255e+09 4.19003e-05
1.4206245e+09 4.20501e-05
1.42062646e+09 4.19179e-05
1.42062841e+09 4.13057e-05
1.42063036e+09 4.11293e-05
1.42063231e+09 4.13313e-05
1.42063427e+09 4.12204e-05
1.42063622e+09 4.0967e-05
1.42063817e+09 4.10898e-05
1.42064013e+09 4.11922e-05
1.42064208e+09 4.18033e-05
1.42064403e+09 4.1446e-05
1.42064599e+09 4.14608e-05
1.42064794e+09 4.11236e-05
1.42064989e+09 4.11666e-05
1.42065185e+09 4.12151e-05
1.4206538e+09 4.09611e-05
1.42065575e+09 4.13247e-05
1.42065771e+09 4.09843e-05
1.42065966e+09 4.13678e-05
1.42066161e+09 4.08254e-05
1.42066356e+09 4.09524e-05
1.42066552e+09 4.10404e-05
1.42066747e+09 4.08904e-05
1.42066942e+09 4.09325e-05
1.42067138e+09 4.06972e-05
1.42067333e+09 4.06617e-05
1.42067528e+09 4.06244e-05
1.42067724e+09 4.05267e-05
1.42067919e+09 4.0755e-05
1.42068114e+09 4.06279e-05
1.4206831e+09 4.02982e-05
1.42068505e+09 4.02901e-05
1.420687e+09 4.02067e-05
1.42068896e+09 3.99967e-05
1.42069091e+09 4.05315e-05
1.42069286e+09 4.03454e-05
1.42069481e+09 4.051e-05
1.42069677e+09 3.99884e-05
1.42069872e+09 4.04124e-05
1.42070067e+09 4.02997e-05
1.42070263e+09 4.00951e-05
1.42070458e+09 3.98246e-05
1.42070653e+09 4.02274e-05
1.42070849e+09 4.02187e-05
1.42071044e+09 3.99878e-05
1.42071239e+09 3.97578e-05
1.42071435e+09 3.97405e-05
1.4207163e+09 3.99288e-05
1.42071825e+09 3.9698e-05
1.42072021e+09 4.00622e-05
1.42072216e+09 3.99274e-05
1.42072411e+09 3.96471e-05
1.42072606e+09 3.94062e-05
1.42072802e+09 3.95619e-05
1.42072997e+09 3.96357e-05
1.42073192e+09 3.99734e-05
1.42073388e+09 3.94447e-05
1.42073583e+09 3.93493e-05
1.42073778e+09 3.94072e-05
1.42073974e+09 4.01124e-05
1.42074169e+09 3.9392e-05
1.42074364e+09 3.9561e-05
1.4207456e+09 3.96135e-05
1.42074755e+09 3.91919e-05
1.4207495e+09 3.9292e-05
1.42075146e+09 3.94194e-05
1.42075341e+09 3.90961e-05
1.42075536e+09 3.97105e-05
1.42075731e+09 3.94776e-05
1.42075927e+09 3.93527e-05
1.42076122e+09 3.93272e-05
1.42076317e+09 3.90805e-05
1.42076513e+09 3.91748e-05
1.42076708e+09 3.9534e-05
1.42076903e+09 3.94584e-05
1.42077099e+09 3.91153e-05
1.42077294e+09 3.95626e-05
1.42077489e+09 3.88877e-05
1.42077685e+09 3.89869e-05
1.4207788e+09 3.91739e-05
1.42078075e+09 3.93913e-05
1.42078271e+09 3.9153e-05
1.42078466e+09 3.93533e-05
1.42078661e+09 3.9368e-05
1.42078856e+09 3.93961e-05
1.42079052e+09 3.936e-05
1.42079247e+09 3.96371e-05
1.42079442e+09 3.95586e-05
1.42079638e+09 3.90245e-05
1.42079833e+09 3.91583e-05
1.42080028e+09 3.97489e-05
1.42080224e+09 3.9582e-05
1.42080419e+09 3.97966e-05
1.42080614e+09 3.95996e-05
1.4208081e+09 3.97423e-05
1.42081005e+09 3.93438e-05
1.420812e+09 3.91999e-05
1.42081396e+09 3.93853e-05
1.42081591e+09 3.97133e-05
1.42081786e+09 3.96924e-05
1.42081981e+09 3.99354e-05
1.42082177e+09 3.97163e-05
1.42082372e+09 3.93224e-05
1.42082567e+09 3.97695e-05
1.42082763e+09 3.95701e-05
1.42082958e+09 4.03042e-05
1.42083153e+09 3.95296e-05
1.42083349e+09 3.98348e-05
1.42083544e+09 4.00587e-05
1.42083739e+09 4.02505e-05
1.42083935e+09 3.9808e-05
1.4208413e+09 3.9844e-05
1.42084325e+09 4.01064e-05
1.42084521e+09 4.06603e-05
1.42084716e+09 4.03521e-05
1.42084911e+09 4.02175e-05
1.42085106e+09 4.03766e-05
1.42085302e+09 4.0342e-05
1.42085497e+09 4.07455e-05
1.42085692e+09 4.033e-05
1.42085888e+09 4.04879e-05
1.42086083e+09 4.04765e-05
1.42086278e+09 4.06387e-05
1.42086474e+09 4.03815e-05
1.42086669e+09 4.07529e-05
1.42086864e+09 4.08303e-05
1.4208706e+09 4.0909e-05
1.42087255e+09 4.06795e-05
1.4208745e+09 4.12112e-05
1.42087646e+09 4.15098e-05
1.42087841e+09 4.13333e-05
1.42088036e+09 4.1244e-05
1.42088231e+09 4.12926e-05
1.42088427e+09 4.14806e-05
1.42088622e+09 4.15938e-05
1.42088817e+09 4.14279e-05
1.42089013e+09 4.18009e-05
1.42089208e+09 4.10095e-05
1.42089403e+09 4.12145e-05
1.42089599e+09 4.16084e-05
1.42089794e+09 4.16828e-05
1.42089989e+09 4.18089e-05
1.42090185e+09 4.17257e-05
1.4209038e+09 4.18516e-05
1.42090575e+09 4.217e-05
1.42090771e+09 4.22424e-05
1.42090966e+09 4.24167e-05
1.42091161e+09 4.22982e-05
1.42091356e+09 4.23822e-05
1.42091552e+09 4.23051e-05
1.42091747e+09 4.27346e-05
1.42091942e+09 4.272e-05
1.42092138e+09 4.27934e-05
1.42092333e+09 4.27943e-05
1.42092528e+09 4.27126e-05
1.42092724e+09 4.31371e-05
1.42092919e+09 4.29279e-05
1.42093114e+09 4.26947e-05
1.4209331e+09 4.32557e-05
1.42093505e+09 4.33914e-05
1.420937e+09 4.26686e-05
1.42093896e+09 4.34251e-05
1.42094091e+09 4.30073e-05
1.42094286e+09 4.35307e-05
1.42094481e+09 4.34486e-05
1.42094677e+09 4.34233e-05
1.42094872e+09 4.38884e-05
1.42095067e+09 4.36995e-05
1.42095263e+09 4.37744e-05
1.42095458e+09 4.36536e-05
1.42095653e+09 4.36718e-05
1.42095849e+09 4.40679e-05
1.42096044e+09 4.41413e-05
1.42096239e+09 4.40136e-05
1.42096435e+09 4.36671e-05
1.4209663e+09 4.41584e-05
1.42096825e+09 4.41609e-05
1.42097021e+09 4.46585e-05
1.42097216e+09 4.45371e-05
1.42097411e+09 4.43406e-05
1.42097606e+09 4.44113e-05
1.42097802e+09 4.41362e-05
1.42097997e+09 4.46658e-05
1.42098192e+09 4.46177e-05
1.42098388e+09 4.47129e-05
1.42098583e+09 4.45709e-05
1.42098778e+09 4.41689e-05
1.42098974e+09 4.49019e-05
1.42099169e+09 4.45474e-05
1.42099364e+09 4.4952e-05
1.4209956e+09 4.46664e-05
1.42099755e+09 4.46197e-05
1.4209995e+09 4.44912e-05
1.42100146e+09 4.51853e-05
1.42100341e+09 4.46534e-05
1.42100536e+09 4.51934e-05
1.42100731e+09 4.50042e-05
1.42100927e+09 4.4807e-05
1.42101122e+09 4.48353e-05
1.42101317e+09 4.52259e-05
1.42101513e+09 4.53794e-05
1.42101708e+09 4.53768e-05
1.42101903e+09 4.5026e-05
1.42102099e+09 4.53462e-05
1.42102294e+09 4.50506e-05
1.42102489e+09 4.53466e-05
1.42102685e+09 4.5063e-05
1.4210288e+09 4.48839e-05
1.42103075e+09 4.53693e-05
1.42103271e+09 4.49209e-05
1.42103466e+09 4.54765e-05
1.42103661e+09 4.51781e-05
1.42103856e+09 4.53147e-05
1.42104052e+09 4.53526e-05
1.42104247e+09 4.60684e-05
1.42104442e+09 4.55878e-05
1.42104638e+09 4.54361e-05
1.42104833e+09 4.52733e-05
1.42105028e+09 4.54566e-05
1.42105224e+09 4.52912e-05
1.42105419e+09 4.52481e-05
1.42105614e+09 4.53801e-05
1.4210581e+09 4.55016e-05
1.42106005e+09 4.49668e-05
1.421062e+09 4.51956e-05
1.42106396e+09 4.55549e-05
1.42106591e+09 4.58265e-05
1.42106786e+09 4.49469e-05
1.42106981e+09 4.5836e-05
1.42107177e+09 4.52194e-05
1.42107372e+09 4.54154e-05
1.42107567e+09 4.51771e-05
1.42107763e+09 4.48928e-05
1.42107958e+09 4.51465e-05
1.42108153e+09 4.48928e-05
1.42108349e+09 4.47639e-05
1.42108544e+09 4.51625e-05
1.42108739e+09 4.4767e-05
1.42108935e+09 4.47317e-05
1.4210913e+09 4.45455e-05
1.42109325e+09 4.46283e-05
1.42109521e+09 4.49621e-05
1.42109716e+09 4.48871e-05
1.42109911e+09 4.45281e-05
1.42110106e+09 4.44491e-05
1.42110302e+09 4.39949e-05
1.42110497e+09 4.43283e-05
1.42110692e+09 4.46147e-05
1.42110888e+09 4.40999e-05
1.42111083e+09 4.41139e-05
1.42111278e+09 4.40341e-05
1.42111474e+09 4.43626e-05
1.42111669e+09 4.43524e-05
1.42111864e+09 4.38595e-05
1.4211206e+09 4.38902e-05
1.42112255e+09 4.36616e-05
1.4211245e+09 4.39386e-05
1.42112646e+09 4.33551e-05
1.42112841e+09 4.34619e-05
1.42113036e+09 4.32196e-05
1.42113231e+09 4.29106e-05
1.42113427e+09 4.28276e-05
1.42113622e+09 4.27413e-05
1.42113817e+09 4.28999e-05
1.42114013e+09 4.27461e-05
1.42114208e+09 4.3165e-05
1.42114403e+09 4.28509e-05
1.42114599e+09 4.25859e-05
1.42114794e+09 4.24956e-05
1.42114989e+09 4.19894e-05
1.42115185e+09 4.22233e-05
1.4211538e+09 4.22738e-05
1.42115575e+09 4.18588e-05
1.42115771e+09 4.15863e-05
1.42115966e+09 4.12316e-05
1.42116161e+09 4.13744e-05
1.42116356e+09 4.1423e-05
1.42116552e+09 4.12025e-05
1.42116747e+09 4.11461e-05
1.42116942e+09 4.05455e-05
1.42117138e+09 4.06949e-05
1.42117333e+09 4.07138e-05
1.42117528e+09 4.05428e-05
1.42117724e+09 4.02096e-05
1.42117919e+09 4.01465e-05
1.42118114e+09 3.9769e-05
1.4211831e+09 3.97763e-05
1.42118505e+09 3.96578e-05
1.421187e+09 3.94057e-05
1.42118896e+09 3.93581e-05
1.42119091e+09 3.90062e-05
1.42119286e+09 3.8772e-05
1.42119481e+09 3.89396e-05
1.42119677e+09 3.84265e-05
1.42119872e+09 3.82343e-05
1.42120067e+09 3.83492e-05
1.42120263e+09 3.82276e-05
1.42120458e+09 3.82065e-05
1.42120653e+09 3.80223e-05
1.42120849e+09 3.75339e-05
1.42121044e+09 3.71265e-05
1.42121239e+09 3.75579e-05
1.42121435e+09 3.75042e-05
1.4212163e+09 3.74718e-05
1.42121825e+09 3.66969e-05
1.42122021e+09 3.65532e-05
1.42122216e+09 3.66147e-05
1.42122411e+09 3.69393e-05
1.42122606e+09 3.64976e-05
1.42122802e+09 3.62875e-05
1.42122997e+09 3.58116e-05
1.42123192e+09 3.55302e-05
1.42123388e+09 3.52211e-05
1.42123583e+09 3.55485e-05
1.42123778e+09 3.47962e-05
1.42123974e+09 3.4876e-05
1.42124169e+09 3.46011e-05
1.42124364e+09 3.42467e-05
1.4212456e+09 3.43321e-05
1.42124755e+09 3.39451e-05
1.4212495e+09 3.39359e-05
1.42125146e+09 3.41565e-05
1.42125341e+09 3.33539e-05
1.42125536e+09 3.32382e-05
1.42125731e+09 3.28187e-05
1.42125927e+09 3.25457e-05
1.42126122e+09 3.24065e-05
1.42126317e+09 3.19311e-05
1.42126513e+09 3.19717e-05
1.42126708e+09 3.14631e-05
1.42126903e+09 3.1426e-05
1.42127099e+09 3.13575e-05
1.42127294e+09 3.08784e-05
1.42127489e+09 3.08434e-05
1.42127685e+09 3.07128e-05
1.4212788e+09 3.03754e-05
1.42128075e+09 3.02848e-05
1.42128271e+09 3.01351e-05
1.42128466e+09 2.98111e-05
1.42128661e+09 2.96655e-05
1.42128856e+09 2.92689e-05
1.42129052e+09 2.934e-05
1.42129247e+09 2.89218e-05
1.42129442e+09 2.85406e-05
1.42129638e+09 2.8507e-05
1.42129833e+09 2.85936e-05
1.42130028e+09 2.80598e-05
1.42130224e+09 2.76151e-05
1.42130419e+09 2.71526e-05
1.42130614e+09 2.71131e-05
1.4213081e+09 2.69287e-05
1.42131005e+09 2.68506e-05
1.421312e+09 2.64955e-05
1.42131396e+09 2.64626e-05
1.42131591e+09 2.63062e-05
1.42131786e+09 2.61239e-05
1.42131981e+09 2.61112e-05
1.42132177e+09 2.56189e-05
1.42132372e+09 2.54013e-05
1.42132567e+09 2.53491e-05
1.42132763e+09 2.51278e-05
1.42132958e+09 2.4635e-05
1.42133153e+09 2.42413e-05
1.42133349e+09 2.38421e-05
1.42133544e+09 2.3564e-05
1.42133739e+09 2.35409e-05
1.42133935e+09 2.34288e-05
1.4213413e+09 2.31948e-05
1.42134325e+09 2.28658e-05
1.42134521e+09 2.2755e-05
1.42134716e+09 2.2554e-05
1.42134911e+09 2.20171e-05
1.42135106e+09 2.20998e-05
1.42135302e+09 2.2128e-05
1.42135497e+09 2.15055e-05
1.42135692e+09 2.13617e-05
1.42135888e+09 2.12902e-05
1.42136083e+09 2.11971e-05
1.42136278e+09 2.08061e-05
1.42136474e+09 2.06668e-05
1.42136669e+09 2.06004e-05
1.42136864e+09 2.04158e-05
1.4213706e+09 2.01513e-05
1.42137255e+09 2.00074e-05
1.4213745e+09 2.00009e-05
1.42137646e+09 1.95492e-05
1.42137841e+09 1.95355e-05
1.42138036e+09 1.95562e-05
1.42138231e+09 1.91628e-05
1.42138427e+09 1.89225e-05
1.42138622e+09 1.89363e-05
1.42138817e+09 1.88676e-05
1.42139013e+09 1.86434e-05
1.42139208e+09 1.8541e-05
1.42139403e+09 1.84499e-05
1.42139599e+09 1.80902e-05
1.42139794e+09 1.82002e-05
1.42139989e+09 1.80398e-05
1.42140185e+09 1.77655e-05
1.4214038e+09 1.77906e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:13:44 UTC
# Acquisition end: 2019-04-21 11:14:05 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 1.72215e-05
1.41940771e+09 1.73175e-05
1.41940966e+09 1.73643e-05
1.41941161e+09 1.72047e-05
1.41941356e+09 1.72125e-05
1.41941552e+09 1.71092e-05
1.41941747e+09 1.69249e-05
1.41941942e+09 1.6767e-05
1.41942138e+09 1.669e-05
1.41942333e+09 1.67132e-05
1.41942528e+09 1.6658e-05
1.41942724e+09 1.64992e-05
1.41942919e+09 1.64858e-05
1.41943114e+09 1.64679e-05
1.4194331e+09 1.65212e-05
1.41943505e+09 1.64074e-05
1.419437e+09 1.63822e-05
1.41943896e+09 1.64384e-05
1.41944091e+09 1.6236e-05
1.41944286e+09 1.63104e-05
1.41944481e+09 1.6307e-05
1.41944677e+09 1.61434e-05
1.41944872e+09 1.64309e-05
1.41945067e+09 1.62421e-05
1.41945263e+09 1.61586e-05
1.41945458e+09 1.63494e-05
1.41945653e+09 1.63782e-05
1.41945849e+09 1.63264e-05
1.41946044e+09 1.64964e-05
1.41946239e+09 1.64537e-05
1.41946435e+09 1.65949e-05
1.4194663e+09 1.65379e-05
1.41946825e+09 1.67683e-05
1.41947021e+09 1.68735e-05
1.41947216e+09 1.70326e-05
1.41947411e+09 1.68211e-05
1.41947606e+09 1.70293e-05
1.41947802e+09 1.71014e-05
1.41947997e+09 1.73353e-05
1.41948192e+09 1.72321e-05
1.41948388e+09 1.74869e-05
1.41948583e+09 1.75477e-05
1.41948778e+09 1.77702e-05
1.41948974e+09 1.80269e-05
1.41949169e+09 1.80578e-05
1.41949364e+09 1.80949e-05
1.4194956e+09 1.81901e-05
1.41949755e+09 1.84278e-05
1.4194995e+09 1.86431e-05
1.41950146e+09 1.869e-05
1.41950341e+09 1.89551e-05
1.41950536e+09 1.92109e-05
1.41950731e+09 1.93151e-05
1.41950927e+09 1.95784e-05
1.41951122e+09 1.96743e-05
1.41951317e+09 2.00902e-05
1.41951513e+09 2.01998e-05
1.41951708e+09 2.06481e-05
1.41951903e+09 2.08882e-05
1.41952099e+09 2.07737e-05
1.41952294e+09 2.13197e-05
1.41952489e+09 2.13698e-05
1.41952685e+09 2.1617e-05
1.4195288e+09 2.18504e-05
1.41953075e+09 2.21061e-05
1.41953271e+09 2.26041e-05
1.41953466e+09 2.24179e-05
1.41953661e+09 2.2833e-05
1.41953856e+09 2.31512e-05
1.41954052e+09 2.34537e-05
1.41954247e+09 2.34282e-05
1.41954442e+09 2.37984e-05
1.41954638e+09 2.43036e-05
1.41954833e+09 2.44654e-05
1.41955028e+09 2.46532e-05
1.41955224e+09 2.46136e-05
1.41955419e+09 2.52542e-05
1.41955614e+09 2.56645e-05
1.4195581e+09 2.58252e-05
1.41956005e+09 2.5875e-05
1.419562e+09 2.60659e-05
1.41956396e+09 2.63468e-05
1.41956591e+09 2.70828e-05
1.41956786e+09 2.70356e-05
1.41956981e+09 2.73184e-05
1.41957177e+09 2.74057e-05
1.41957372e+09 2.78607e-05
1.41957567e+09 2.82813e-05
1.41957763e+09 2.85406e-05
1.41957958e+09 2.8692e-05
1.41958153e+09 2.89415e-05
1.41958349e+09 2.92818e-05
1.41958544e+09 2.95672e-05
1.41958739e+09 2.97458e-05
1.41958935e+09 3.21715e-05
1.4195913e+09 3.01262e-05
1.41959325e+09 3.0529e-05
1.41959521e+09 3.10698e-05
1.41959716e+09 3.09849e-05
1.41959911e+09 3.1026e-05
1.41960106e+09 3.13035e-05
1.41960302e+09 3.15544e-05
1.41960497e+09 3.19786e-05
1.41960692e+09 3.24905e-05
1.41960888e+09 3.22291e-05
1.41961083e+09 3.27369e-05
1.41961278e+09 3.29237e-05
1.41961474e+09 3.29088e-05
1.41961669e+09 3.35406e-05
1.41961864e+09 3.3955e-05
1.4196206e+09 3.39538e-05
1.41962255e+09 3.43136e-05
1.4196245e+09 3.47732e-05
1.41962646e+09 3.44295e-05
1.41962841e+09 3.5298e-05
1.41963036e+09 3.52779e-05
1.41963231e+09 3.4978e-05
1.41963427e+09 3.56912e-05
1.41963622e+09 3.55665e-05
1.41963817e+09 3.62248e-05
1.41964013e+09 3.61699e-05
1.41964208e+09 3.60423e-05
1.41964403e+09 3.68558e-05
1.41964599e+09 3.67749e-05
1.41964794e+09 3.71111e-05
1.41964989e+09 3.72367e-05
1.41965185e+09 3.75568e-05
1.4196538e+09 3.78002e-05
1.41965575e+09 3.79174e-05
1.41965771e+09 3.82857e-05
1.41965966e+09 3.81129e-05
1.41966161e+09 3.85357e-05
1.41966356e+09 3.86481e-05
1.41966552e+09 3.90292e-05
1.41966747e+09 3.90393e-05
1.41966942e+09 3.93906e-05
1.41967138e+09 3.93809e-05
1.41967333e+09 3.98012e-05
1.41967528e+09 3.99962e-05
1.41967724e+09 3.98367e-05
1.41967919e+09 4.01475e-05
1.41968114e+09 4.07106e-05
1.4196831e+09 4.0917e-05
1.41968505e+09 4.058e-05
1.419687e+09 4.10115e-05
1.41968896e+09 4.10461e-05
1.41969091e+09 4.06963e-05
1.41969286e+09 4.12791e-05
1.41969481e+09 4.13595e-05
1.41969677e+09 4.13877e-05
1.41969872e+09 4.14254e-05
1.41970067e+09 4.17371e-05
1.41970263e+09 4.20066e-05
1.41970458e+09 4.1983e-05
1.41970653e+09 4.22144e-05
1.41970849e+09 4.19782e-05
1.41971044e+09 4.22021e-05
1.41971239e+09 4.21754e-05
1.41971435e+09 4.25894e-05
1.4197163e+09 4.2713e-05
1.41971825e+09 4.31131e-05
1.41972021e+09 4.27955e-05
1.41972216e+09 4.30325e-05
1.41972411e+09 4.30814e-05
1.41972606e+09 4.36605e-05
1.41972802e+09 4.34493e-05
1.41972997e+09 4.36165e-05
1.41973192e+09 4.34722e-05
1.41973388e+09 4.32066e-05
1.41973583e+09 4.39067e-05
1.41973778e+09 4.33598e-05
1.41973974e+09 4.41187e-05
1.41974169e+09 4.42267e-05
1.41974364e+09 4.40135e-05
1.4197456e+09 4.42099e-05
1.41974755e+09 4.38869e-05
1.4197495e+09 4.4079e-05
1.41975146e+09 4.39298e-05
1.41975341e+09 4.43431e-05
1.41975536e+09 4.43845e-05
1.41975731e+09 4.43011e-05
1.41975927e+09 4.44828e-05
1.41976122e+09 4.48364e-05
1.41976317e+09 4.43946e-05
1.41976513e+09 4.42698e-05
1.41976708e+09 4.47855e-05
1.41976903e+09 4.46833e-05
1.41977099e+09 4.47153e-05
1.41977294e+09 4.48819e-05
1.41977489e+09 4.52085e-05
1.41977685e+09 4.52729e-05
1.4197788e+09 4.50235e-05
1.41978075e+09 4.4918e-05
1.41978271e+09 4.54276e-05
1.41978466e+09 4.48602e-05
1.41978661e+09 4.45119e-05
1.41978856e+09 4.48816e-05
1.41979052e+09 4.4827e-05
1.41979247e+09 4.50129e-05
1.41979442e+09 4.50228e-05
1.41979638e+09 4.50004e-05
1.41979833e+09 4.49781e-05
1.41980028e+09 4.4959e-05
1.41980224e+09 4.47259e-05
1.41980419e+09 4.49619e-05
1.41980614e+09 4.49921e-05
1.4198081e+09 4.52409e-05
1.41981005e+09 4.51976e-05
1.419812e+09 4.48449e-05
1.41981396e+09 4.49809e-05
1.41981591e+09 4.49227e-05
1.41981786e+09 4.49944e-05
1.41981981e+09 4.47381e-05
1.41982177e+09 4.49895e-05
1.41982372e+09 4.46793e-05
1.41982567e+09 4.4936e-05
1.41982763e+09 4.47572e-05
1.41982958e+09 4.49618e-05
1.41983153e+09 4.46936e-05
1.41983349e+09 4.44589e-05
1.41983544e+09 4.49168e-05
1.41983739e+09 4.44632e-05
1.41983935e+09 4.47278e-05
1.4198413e+09 4.45494e-05
1.41984325e+09 4.48048e-05
1.41984521e+09 4.50096e-05
1.41984716e+09 4.44332e-05
1.41984911e+09 4.4935e-05
1.41985106e+09 4.45882e-05
1.41985302e+09 4.42281e-05
1.41985497e+09 4.46687e-05
1.41985692e+09 4.4678e-05
1.41985888e+09 4.4147e-05
1.41986083e+09 4.40821e-05
1.41986278e+09 4.38283e-05
1.41986474e+09 4.44701e-05
1.41986669e+09 4.394e-05
1.41986864e+09 4.434e-05
1.4198706e+09 4.37839e-05
1.41987255e+09 4.39774e-05
1.4198745e+09 4.45852e-05
1.41987646e+09 4.39695e-05
1.41987841e+09 4.40283e-05
1.41988036e+09 4.37153e-05
1.41988231e+09 4.41253e-05
1.41988427e+09 4.34062e-05
1.41988622e+09 4.37009e-05
1.41988817e+09 4.37693e-05
1.41989013e+09 4.36831e-05
1.41989208e+09 4.33836e-05
1.41989403e+09 4.3727e-05
1.41989599e+09 4.34487e-05
1.41989794e+09 4.30549e-05
1.41989989e+09 4.3277e-05
1.41990185e+09 4.30455e-05
1.4199038e+09 4.32512e-05
1.41990575e+09 4.29183e-05
1.41990771e+09 4.30123e-05
1.41990966e+09 4.32612e-05
1.41991161e+09 4.30432e-05
1.41991356e+09 4.29509e-05
1.41991552e+09 4.27953e-05
1.41991747e+09 4.26083e-05
1.41991942e+09 4.30493e-05
1.41992138e+09 4.29228e-05
1.41992333e+09 4.2706e-05
1.41992528e+09 4.27478e-05
1.41992724e+09 4.27734e-05
1.41992919e+09 4.25456e-05
1.41993114e+09 4.24426e-05
1.4199331e+09 4.27228e-05
1.41993505e+09 4.23721e-05
1.419937e+09 4.24154e-05
1.41993896e+09 4.22765e-05
1.41994091e+09 4.22213e-05
1.41994286e+09 4.22118e-05
1.41994481e+09 4.26455e-05
1.41994677e+09 4.2038e-05
1.41994872e+09 4.24454e-05
1.41995067e+09 4.1769e-05
1.41995263e+09 4.21683e-05
1.41995458e+09 4.2259e-05
1.41995653e+09 4.20366e-05
1.41995849e+09 4.19177e-05
1.41996044e+09 4.20147e-05
1.41996239e+09 4.23682e-05
1.41996435e+09 4.20833e-05
1.4199663e+09 4.19242e-05
1.41996825e+09 4.18235e-05
1.41997021e+09 4.17683e-05
1.41997216e+09 4.19708e-05
1.41997411e+09 4.17456e-05
1.41997606e+09 4.21446e-05
1.41997802e+09 4.18689e-05
1.41997997e+09 4.18502e-05
1.41998192e+09 4.16091e-05
1.41998388e+09 4.18703e-05
1.41998583e+09 4.15002e-05
1.41998778e+09 4.1662e-05
1.41998974e+09 4.16153e-05
1.41999169e+09 4.17601e-05
1.41999364e+09 4.10704e-05
1.4199956e+09 4.29705e-05
1.41999755e+09 4.20056e-05
1.4199995e+09 4.19817e-05
1.42000146e+09 4.13625e-05
1.42000341e+09 4.13789e-05
1.42000536e+09 4.16642e-05
1.42000731e+09 4.15028e-05
1.42000927e+09 4.13259e-05
1.42001122e+09 4.1489e-05
1.42001317e+09 4.14035e-05
1.42001513e+09 4.13232e-05
1.42001708e+09 4.09996e-05
1.42001903e+09 4.12406e-05
1.42002099e+09 4.09271e-05
1.42002294e+09 4.14612e-05
1.42002489e+09 4.1035e-05
1.42002685e+09 4.09822e-05
1.4200288e+09 4.1386e-05
1.42003075e+09 4.14112e-05
1.42003271e+09 4.14585e-05
1.42003466e+09 4.17535e-05
1.42003661e+09 4.14049e-05
1.42003856e+09 4.15879e-05
1.42004052e+09 4.14882e-05
1.42004247e+09 4.14714e-05
1.42004442e+09 4.10989e-05
1.42004638e+09 4.0896e-05
1.42004833e+09 4.09977e-05
1.42005028e+09 4.12628e-05
1.42005224e+09 4.09819e-05
1.42005419e+09 4.09718e-05
1.42005614e+09 4.08e-05
1.4200581e+09 4.08589e-05
1.42006005e+09 4.14158e-05
1.420062e+09 4.18093e-05
1.42006396e+09 4.15759e-05
1.42006591e+09 4.12104e-05
1.42006786e+09 4.1699e-05
1.42006981e+09 4.15065e-05
1.42007177e+09 4.12386e-05
1.42007372e+09 4.11799e-05
1.42007567e+09 4.09021e-05
1.42007763e+09 4.15259e-05
1.42007958e+09 4.06849e-05
1.42008153e+09 4.08795e-05
1.42008349e+09 4.10886e-05
1.42008544e+09 4.13683e-05
1.42008739e+09 4.09627e-05
1.42008935e+09 4.10201e-05
1.4200913e+09 4.07561e-05
1.42009325e+09 4.07365e-05
1.42009521e+09 4.17997e-05
1.42009716e+09 4.19994e-05
1.42009911e+09 4.1984e-05
1.42010106e+09 4.10684e-05
1.42010302e+09 4.07972e-05
1.42010497e+09 4.09767e-05
1.42010692e+09 4.08417e-05
1.42010888e+09 4.11683e-05
1.42011083e+09 4.14704e-05
1.42011278e+09 4.11557e-05
1.42011474e+09 4.15424e-05
1.42011669e+09 4.12179e-05
1.42011864e+09 4.25041e-05
