# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:48:02 UTC
# Acquisition end: 2019-04-21 11:48:23 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.4195581e+09 2.6309e-05
1.41956005e+09 2.62373e-05
1.419562e+09 2.65541e-05
1.41956396e+09 2.66686e-05
1.41956591e+09 2.72256e-05
1.41956786e+09 2.71652e-05
1.41956981e+09 2.75999e-05
1.41957177e+09 2.81928e-05
1.41957372e+09 2.78566e-05
1.41957567e+09 2.80947e-05
1.41957763e+09 2.85672e-05
1.41957958e+09 2.92955e-05
1.41958153e+09 2.88901e-05
1.41958349e+09 2.93245e-05
1.41958544e+09 2.98092e-05
1.41958739e+09 3.01e-05
1.41958935e+09 3.23385e-05
1.4195913e+09 3.12355e-05
1.41959325e+09 3.0615e-05
1.41959521e+09 3.0927e-05
1.41959716e+09 3.12396e-05
1.41959911e+09 3.14062e-05
1.41960106e+09 3.17005e-05
1.41960302e+09 3.19575e-05
1.41960497e+09 3.23436e-05
1.41960692e+09 3.24167e-05
1.41960888e+09 3.28265e-05
1.41961083e+09 3.32468e-05
1.41961278e+09 3.34231e-05
1.41961474e+09 3.34099e-05
1.41961669e+09 3.35774e-05
1.41961864e+09 3.44058e-05
1.4196206e+09 3.49056e-05
1.41962255e+09 3.49714e-05
1.4196245e+09 3.52418e-05
1.41962646e+09 3.48738e-05
1.41962841e+09 3.4907e-05
1.41963036e+09 3.54682e-05
1.41963231e+09 3.54979e-05
1.41963427e+09 3.56618e-05
1.41963622e+09 3.62672e-05
1.41963817e+09 3.60909e-05
1.41964013e+09 3.62495e-05
1.41964208e+09 3.6786e-05
1.41964403e+09 3.71882e-05
1.41964599e+09 3.73842e-05
1.41964794e+09 3.73912e-05
1.41964989e+09 3.77041e-05
1.41965185e+09 3.89116e-05
1.4196538e+09 3.83647e-05
1.41965575e+09 3.83548e-05
1.41965771e+09 3.82461e-05
1.41965966e+09 3.84219e-05
1.41966161e+09 3.86801e-05
1.41966356e+09 3.8283e-05
1.41966552e+09 3.90968e-05
1.41966747e+09 3.92645e-05
1.41966942e+09 3.94384e-05
1.41967138e+09 3.98307e-05
1.41967333e+09 4.01834e-05
1.41967528e+09 4.0076e-05
1.41967724e+09 4.03957e-05
1.41967919e+09 4.09086e-05
1.41968114e+09 3.99995e-05
1.4196831e+09 4.14185e-05
1.41968505e+09 4.13122e-05
1.419687e+09 4.12319e-05
1.41968896e+09 4.15621e-05
1.41969091e+09 4.13695e-05
1.41969286e+09 4.14612e-05
1.41969481e+09 4.11358e-05
1.41969677e+09 4.15066e-05
1.41969872e+09 4.16465e-05
1.41970067e+09 4.18847e-05
1.41970263e+09 4.19664e-05
1.41970458e+09 4.22451e-05
1.41970653e+09 4.25131e-05
1.41970849e+09 4.20552e-05
1.41971044e+09 4.2095e-05
1.41971239e+09 4.29509e-05
1.41971435e+09 4.2878e-05
1.4197163e+09 4.43451e-05
1.41971825e+09 4.4101e-05
1.41972021e+09 4.39863e-05
1.41972216e+09 4.32503e-05
1.41972411e+09 4.33917e-05
1.41972606e+09 4.3607e-05
1.41972802e+09 4.32782e-05
1.41972997e+09 4.37891e-05
1.41973192e+09 4.36133e-05
1.41973388e+09 4.41654e-05
1.41973583e+09 4.42862e-05
1.41973778e+09 4.41491e-05
1.41973974e+09 4.40796e-05
1.41974169e+09 4.41853e-05
1.41974364e+09 4.43306e-05
1.4197456e+09 4.45963e-05
1.41974755e+09 4.47826e-05
1.4197495e+09 4.50107e-05
1.41975146e+09 4.43021e-05
1.41975341e+09 4.57169e-05
1.41975536e+09 4.43505e-05
1.41975731e+09 4.46896e-05
1.41975927e+09 4.47544e-05
1.41976122e+09 4.44659e-05
1.41976317e+09 4.44365e-05
1.41976513e+09 4.4773e-05
1.41976708e+09 4.52385e-05
1.41976903e+09 4.49625e-05
1.41977099e+09 4.49256e-05
1.41977294e+09 4.50097e-05
1.41977489e+09 4.45316e-05
1.41977685e+09 4.48027e-05
1.4197788e+09 4.48751e-05
1.41978075e+09 4.58967e-05
1.41978271e+09 4.56514e-05
1.41978466e+09 4.56035e-05
1.41978661e+09 4.53971e-05
1.41978856e+09 4.53829e-05
1.41979052e+09 4.50431e-05
1.41979247e+09 4.49555e-05
1.41979442e+09 4.53036e-05
1.41979638e+09 4.50016e-05
1.41979833e+09 4.54156e-05
1.41980028e+09 4.48976e-05
1.41980224e+09 4.52776e-05
1.41980419e+09 4.52035e-05
1.41980614e+09 4.50894e-05
1.4198081e+09 4.60342e-05
1.41981005e+09 4.57251e-05
1.419812e+09 4.56835e-05
1.41981396e+09 4.63832e-05
1.41981591e+09 4.56047e-05
1.41981786e+09 4.67553e-05
1.41981981e+09 4.49684e-05
1.41982177e+09 4.51107e-05
1.41982372e+09 4.49401e-05
1.41982567e+09 4.50513e-05
1.41982763e+09 4.45678e-05
1.41982958e+09 4.51159e-05
1.41983153e+09 4.51169e-05
1.41983349e+09 4.50044e-05
1.41983544e+09 4.53763e-05
1.41983739e+09 4.51996e-05
1.41983935e+09 4.49494e-05
1.4198413e+09 4.47314e-05
1.41984325e+09 4.47298e-05
1.41984521e+09 4.50986e-05
1.41984716e+09 4.51273e-05
1.41984911e+09 4.5617e-05
1.41985106e+09 4.57059e-05
1.41985302e+09 4.43412e-05
1.41985497e+09 4.46242e-05
1.41985692e+09 4.47151e-05
1.41985888e+09 4.46521e-05
1.41986083e+09 4.43234e-05
1.41986278e+09 4.40906e-05
1.41986474e+09 4.40977e-05
1.41986669e+09 4.41915e-05
1.41986864e+09 4.50574e-05
1.4198706e+09 4.45424e-05
1.41987255e+09 4.40046e-05
1.4198745e+09 4.41874e-05
1.41987646e+09 4.48076e-05
1.41987841e+09 4.4914e-05
1.41988036e+09 4.44765e-05
1.41988231e+09 4.43392e-05
1.41988427e+09 4.43175e-05
1.41988622e+09 4.36757e-05
1.41988817e+09 4.42019e-05
1.41989013e+09 4.38394e-05
1.41989208e+09 4.40564e-05
1.41989403e+09 4.32759e-05
1.41989599e+09 4.34022e-05
1.41989794e+09 4.34451e-05
1.41989989e+09 4.39958e-05
1.41990185e+09 4.38225e-05
1.4199038e+09 4.36213e-05
1.41990575e+09 4.31914e-05
1.41990771e+09 4.36456e-05
1.41990966e+09 4.34557e-05
1.41991161e+09 4.3546e-05
1.41991356e+09 4.36435e-05
1.41991552e+09 4.44896e-05
1.41991747e+09 4.32264e-05
1.41991942e+09 4.28897e-05
1.41992138e+09 4.3533e-05
1.41992333e+09 4.30105e-05
1.41992528e+09 4.32137e-05
1.41992724e+09 4.31615e-05
1.41992919e+09 4.29354e-05
1.41993114e+09 4.30609e-05
1.4199331e+09 4.30212e-05
1.41993505e+09 4.31702e-05
1.419937e+09 4.24675e-05
1.41993896e+09 4.27374e-05
1.41994091e+09 4.23295e-05
1.41994286e+09 4.28201e-05
1.41994481e+09 4.25497e-05
1.41994677e+09 4.34604e-05
1.41994872e+09 4.36586e-05
1.41995067e+09 4.2611e-05
1.41995263e+09 4.26287e-05
1.41995458e+09 4.27281e-05
1.41995653e+09 4.25202e-05
1.41995849e+09 4.27882e-05
1.41996044e+09 4.31325e-05
1.41996239e+09 4.31916e-05
1.41996435e+09 4.30989e-05
1.4199663e+09 4.40831e-05
1.41996825e+09 4.28842e-05
1.41997021e+09 4.32848e-05
1.41997216e+09 4.29392e-05
1.41997411e+09 4.29764e-05
1.41997606e+09 4.36212e-05
1.41997802e+09 4.33678e-05
1.41997997e+09 4.37983e-05
1.41998192e+09 4.35843e-05
1.41998388e+09 4.24046e-05
1.41998583e+09 4.21324e-05
1.41998778e+09 4.24321e-05
1.41998974e+09 4.2177e-05
1.41999169e+09 4.25382e-05
1.41999364e+09 4.25546e-05
1.4199956e+09 4.40539e-05
1.41999755e+09 4.81465e-05
1.4199995e+09 4.41857e-05
1.42000146e+09 4.31389e-05
1.42000341e+09 4.32151e-05
1.42000536e+09 4.22152e-05
1.42000731e+09 4.31068e-05
1.42000927e+09 4.29375e-05
1.42001122e+09 4.3158e-05
1.42001317e+09 4.31609e-05
1.42001513e+09 4.21366e-05
1.42001708e+09 4.267e-05
1.42001903e+09 4.26512e-05
1.42002099e+09 4.33378e-05
1.42002294e+09 4.37166e-05
1.42002489e+09 4.29827e-05
1.42002685e+09 4.30218e-05
1.4200288e+09 4.28981e-05
1.42003075e+09 4.26387e-05
1.42003271e+09 4.38695e-05
1.42003466e+09 4.31896e-05
1.42003661e+09 4.3421e-05
1.42003856e+09 4.32655e-05
1.42004052e+09 4.44818e-05
1.42004247e+09 4.35716e-05
1.42004442e+09 4.3596e-05
1.42004638e+09 4.25898e-05
1.42004833e+09 4.23985e-05
1.42005028e+09 4.22309e-05
1.42005224e+09 4.25157e-05
1.42005419e+09 4.28297e-05
1.42005614e+09 4.26779e-05
1.4200581e+09 4.3137e-05
1.42006005e+09 4.36945e-05
1.420062e+09 4.44205e-05
1.42006396e+09 4.42213e-05
1.42006591e+09 4.38454e-05
1.42006786e+09 4.39315e-05
1.42006981e+09 4.38498e-05
1.42007177e+09 4.29471e-05
1.42007372e+09 4.2978e-05
1.42007567e+09 4.27214e-05
1.42007763e+09 4.2818e-05
1.42007958e+09 4.19647e-05
1.42008153e+09 4.25992e-05
1.42008349e+09 4.18246e-05
1.42008544e+09 4.19735e-05
1.42008739e+09 4.1697e-05
1.42008935e+09 4.17078e-05
1.4200913e+09 4.14761e-05
1.42009325e+09 4.1845e-05
1.42009521e+09 4.24268e-05
1.42009716e+09 4.31554e-05
1.42009911e+09 4.29054e-05
1.42010106e+09 4.22754e-05
1.42010302e+09 4.21588e-05
1.42010497e+09 4.29961e-05
1.42010692e+09 4.25494e-05
1.42010888e+09 4.31692e-05
1.42011083e+09 4.24913e-05
1.42011278e+09 4.19537e-05
1.42011474e+09 4.23573e-05
1.42011669e+09 4.19424e-05
1.42011864e+09 4.36058e-05
1.4201206e+09 4.30432e-05
1.42012255e+09 4.22561e-05
1.4201245e+09 4.24033e-05
1.42012646e+09 4.29208e-05
1.42012841e+09 4.2414e-05
1.42013036e+09 4.53753e-05
1.42013231e+09 4.34404e-05
1.42013427e+09 4.6913e-05
1.42013622e+09 4.36512e-05
1.42013817e+09 4.32371e-05
1.42014013e+09 4.44999e-05
1.42014208e+09 4.43232e-05
1.42014403e+09 4.45216e-05
1.42014599e+09 4.60622e-05
1.42014794e+09 4.24996e-05
1.42014989e+09 4.29983e-05
1.42015185e+09 4.37556e-05
1.4201538e+09 4.24875e-05
1.42015575e+09 4.42101e-05
1.42015771e+09 4.29299e-05
1.42015966e+09 4.18711e-05
1.42016161e+09 4.37226e-05
1.42016356e+09 4.28681e-05
1.42016552e+09 4.41267e-05
1.42016747e+09 5.37468e-05
1.42016942e+09 4.70192e-05
1.42017138e+09 4.40422e-05
1.42017333e+09 4.34259e-05
1.42017528e+09 4.4504e-05
1.42017724e+09 4.35219e-05
1.42017919e+09 4.43894e-05
1.42018114e+09 4.46305e-05
1.4201831e+09 4.47094e-05
1.42018505e+09 4.62209e-05
1.420187e+09 4.66635e-05
1.42018896e+09 4.39775e-05
1.42019091e+09 4.53648e-05
1.42019286e+09 5.05431e-05
1.42019481e+09 4.79059e-05
1.42019677e+09 4.3756e-05
1.42019872e+09 4.55021e-05
1.42020067e+09 4.38585e-05
1.42020263e+09 4.80185e-05
1.42020458e+09 5.41606e-05
1.42020653e+09 4.95268e-05
1.42020849e+09 4.60845e-05
1.42021044e+09 4.5076e-05
1.42021239e+09 5.09745e-05
1.42021435e+09 4.45453e-05
1.4202163e+09 4.60667e-05
1.42021825e+09 4.57516e-05
1.42022021e+09 4.57933e-05
1.42022216e+09 4.54947e-05
1.42022411e+09 4.44343e-05
1.42022606e+09 4.99423e-05
1.42022802e+09 4.77563e-05
1.42022997e+09 4.66485e-05
1.42023192e+09 5.19087e-05
1.42023388e+09 5.40868e-05
1.42023583e+09 5.02884e-05
1.42023778e+09 4.94686e-05
1.42023974e+09 4.66278e-05
1.42024169e+09 4.58364e-05
1.42024364e+09 4.58313e-05
1.4202456e+09 5.11349e-05
1.42024755e+09 4.53845e-05
1.4202495e+09 4.68436e-05
1.42025146e+09 4.78472e-05
1.42025341e+09 4.4297e-05
1.42025536e+09 4.59496e-05
1.42025731e+09 4.87643e-05
1.42025927e+09 4.54714e-05
1.42026122e+09 4.44853e-05
1.42026317e+09 4.69768e-05
1.42026513e+09 4.6283e-05
1.42026708e+09 4.8079e-05
1.42026903e+09 4.75591e-05
1.42027099e+09 4.69368e-05
1.42027294e+09 4.72732e-05
1.42027489e+09 4.4321e-05
1.42027685e+09 4.53347e-05
1.4202788e+09 4.63243e-05
1.42028075e+09 4.53442e-05
1.42028271e+09 4.47942e-05
1.42028466e+09 4.65054e-05
1.42028661e+09 4.47003e-05
1.42028856e+09 4.58714e-05
1.42029052e+09 4.63833e-05
1.42029247e+09 4.5201e-05
1.42029442e+09 4.51233e-05
1.42029638e+09 4.55021e-05
1.42029833e+09 4.54569e-05
1.42030028e+09 4.62902e-05
1.42030224e+09 4.73926e-05
1.42030419e+09 4.84552e-05
1.42030614e+09 4.5341e-05
1.4203081e+09 4.56322e-05
1.42031005e+09 4.59033e-05
1.420312e+09 4.51649e-05
1.42031396e+09 4.57869e-05
1.42031591e+09 4.52475e-05
1.42031786e+09 4.49663e-05
1.42031981e+09 4.53703e-05
1.42032177e+09 4.49436e-05
1.42032372e+09 4.4849e-05
1.42032567e+09 4.52144e-05
1.42032763e+09 4.52049e-05
1.42032958e+09 4.59581e-05
1.42033153e+09 4.57597e-05
1.42033349e+09 4.58537e-05
1.42033544e+09 4.57788e-05
1.42033739e+09 4.64869e-05
1.42033935e+09 4.57859e-05
1.4203413e+09 4.48124e-05
1.42034325e+09 4.54714e-05
1.42034521e+09 4.5265e-05
1.42034716e+09 4.5567e-05
1.42034911e+09 4.54981e-05
1.42035106e+09 4.50998e-05
1.42035302e+09 4.53596e-05
1.42035497e+09 4.58312e-05
1.42035692e+09 4.59397e-05
1.42035888e+09 4.611e-05
1.42036083e+09 4.59268e-05
1.42036278e+09 4.60855e-05
1.42036474e+09 4.61446e-05
1.42036669e+09 4.58954e-05
1.42036864e+09 4.68125e-05
1.4203706e+09 4.71149e-05
1.42037255e+09 4.61118e-05
1.4203745e+09 4.60575e-05
1.42037646e+09 4.63311e-05
1.42037841e+09 4.58622e-05
1.42038036e+09 4.59569e-05
1.42038231e+09 4.6112e-05
1.42038427e+09 4.64738e-05
1.42038622e+09 4.67721e-05
1.42038817e+09 4.63382e-05
1.42039013e+09 4.64593e-05
1.42039208e+09 4.6059e-05
1.42039403e+09 4.62764e-05
1.42039599e+09 4.73841e-05
1.42039794e+09 4.7009e-05
1.42039989e+09 4.71277e-05
1.42040185e+09 4.71293e-05
1.4204038e+09 4.64307e-05
1.42040575e+09 4.65997e-05
1.42040771e+09 4.67687e-05
1.42040966e+09 4.72946e-05
1.42041161e+09 4.70822e-05
1.42041356e+09 4.6639e-05
1.42041552e+09 4.6642e-05
1.42041747e+09 4.71891e-05
1.42041942e+09 4.71638e-05
1.42042138e+09 4.68297e-05
1.42042333e+09 4.7179e-05
1.42042528e+09 4.70029e-05
1.42042724e+09 4.70872e-05
1.42042919e+09 4.84172e-05
1.42043114e+09 4.78662e-05
1.4204331e+09 4.81627e-05
1.42043505e+09 4.82992e-05
1.420437e+09 4.82422e-05
1.42043896e+09 4.73829e-05
1.42044091e+09 4.73409e-05
1.42044286e+09 4.79291e-05
1.42044481e+09 4.78909e-05
1.42044677e+09 4.80119e-05
1.42044872e+09 4.81476e-05
1.42045067e+09 4.77171e-05
1.42045263e+09 4.80086e-05
1.42045458e+09 4.82659e-05
1.42045653e+09 4.78189e-05
1.42045849e+09 4.77133e-05
1.42046044e+09 4.82925e-05
1.42046239e+09 4.86167e-05
1.42046435e+09 4.83501e-05
1.4204663e+09 4.88621e-05
1.42046825e+09 4.83441e-05
1.42047021e+09 4.77657e-05
1.42047216e+09 4.78685e-05
1.42047411e+09 4.76836e-05
1.42047606e+09 4.74663e-05
1.42047802e+09 4.74577e-05
1.42047997e+09 4.78433e-05
1.42048192e+09 4.74817e-05
1.42048388e+09 4.73073e-05
1.42048583e+09 4.67965e-05
1.42048778e+09 4.72213e-05
1.42048974e+09 4.71655e-05
1.42049169e+09 4.7042e-05
1.42049364e+09 4.76892e-05
1.4204956e+09 4.76368e-05
1.42049755e+09 4.74395e-05
1.4204995e+09 4.74622e-05
1.42050146e+09 4.64083e-05
1.42050341e+09 4.65951e-05
1.42050536e+09 4.64758e-05
1.42050731e+09 4.65633e-05
1.42050927e+09 4.60039e-05
1.42051122e+09 4.57528e-05
1.42051317e+09 4.56458e-05
1.42051513e+09 4.53988e-05
1.42051708e+09 4.53478e-05
1.42051903e+09 4.48268e-05
1.42052099e+09 4.49757e-05
1.42052294e+09 4.51877e-05
1.42052489e+09 4.49788e-05
1.42052685e+09 4.54793e-05
1.4205288e+09 4.51012e-05
1.42053075e+09 4.51889e-05
1.42053271e+09 4.55965e-05
1.42053466e+09 4.43915e-05
1.42053661e+09 4.42484e-05
1.42053856e+09 4.4072e-05
1.42054052e+09 4.38431e-05
1.42054247e+09 4.36175e-05
1.42054442e+09 4.3689e-05
1.42054638e+09 4.34521e-05
1.42054833e+09 4.36301e-05
1.42055028e+09 4.34752e-05
1.42055224e+09 4.33444e-05
1.42055419e+09 4.27697e-05
1.42055614e+09 4.30572e-05
1.4205581e+09 4.34297e-05
1.42056005e+09 4.38751e-05
1.420562e+09 4.37398e-05
1.42056396e+09 4.45012e-05
1.42056591e+09 4.29576e-05
1.42056786e+09 4.31743e-05
1.42056981e+09 4.28173e-05
1.42057177e+09 4.22468e-05
1.42057372e+09 4.25598e-05
1.42057567e+09 4.20341e-05
1.42057763e+09 4.27171e-05
1.42057958e+09 4.18938e-05
1.42058153e+09 4.24972e-05
1.42058349e+09 4.20181e-05
1.42058544e+09 4.18929e-05
1.42058739e+09 4.17081e-05
1.42058935e+09 4.21608e-05
1.4205913e+09 4.27069e-05
1.42059325e+09 4.27163e-05
1.42059521e+09 4.30314e-05
1.42059716e+09 4.29092e-05
1.42059911e+09 4.19446e-05
1.42060106e+09 4.21609e-05
1.42060302e+09 4.1307e-05
1.42060497e+09 4.13517e-05
1.42060692e+09 4.13805e-05
1.42060888e+09 4.13556e-05
1.42061083e+09 4.13417e-05
1.42061278e+09 4.17763e-05
1.42061474e+09 4.11299e-05
1.42061669e+09 4.10765e-05
1.42061864e+09 4.14751e-05
1.4206206e+09 4.09372e-05
1.42062255e+09 4.10401e-05
1.4206245e+09 4.19503e-05
1.42062646e+09 4.21123e-05
1.42062841e+09 4.14011e-05
1.42063036e+09 4.09942e-05
1.42063231e+09 4.10329e-05
1.42063427e+09 4.12404e-05
1.42063622e+09 4.07318e-05
1.42063817e+09 4.06526e-05
1.42064013e+09 4.1397e-05
1.42064208e+09 4.05641e-05
1.42064403e+09 4.08629e-05
1.42064599e+09 4.15664e-05
1.42064794e+09 4.02659e-05
1.42064989e+09 4.07599e-05
1.42065185e+09 4.0641e-05
1.4206538e+09 4.09963e-05
1.42065575e+09 4.09359e-05
1.42065771e+09 4.07357e-05
1.42065966e+09 4.15974e-05
1.42066161e+09 4.07498e-05
1.42066356e+09 4.04765e-05
1.42066552e+09 4.02503e-05
1.42066747e+09 4.04289e-05
1.42066942e+09 3.96845e-05
1.42067138e+09 3.99544e-05
1.42067333e+09 3.99459e-05
1.42067528e+09 4.00003e-05
1.42067724e+09 3.98329e-05
1.42067919e+09 4.02255e-05
1.42068114e+09 3.9685e-05
1.4206831e+09 3.96561e-05
1.42068505e+09 4.00102e-05
1.420687e+09 3.98778e-05
1.42068896e+09 4.00105e-05
1.42069091e+09 4.03257e-05
1.42069286e+09 4.06557e-05
1.42069481e+09 3.98975e-05
1.42069677e+09 3.92588e-05
1.42069872e+09 3.94463e-05
1.42070067e+09 3.98462e-05
1.42070263e+09 3.93815e-05
1.42070458e+09 3.93946e-05
1.42070653e+09 3.94338e-05
1.42070849e+09 3.90611e-05
1.42071044e+09 3.90827e-05
1.42071239e+09 3.94876e-05
1.42071435e+09 3.8694e-05
1.4207163e+09 3.87614e-05
1.42071825e+09 3.91238e-05
1.42072021e+09 3.90821e-05
1.42072216e+09 3.89883e-05
1.42072411e+09 3.94749e-05
1.42072606e+09 3.99653e-05
1.42072802e+09 3.9415e-05
1.42072997e+09 3.90869e-05
1.42073192e+09 3.8783e-05
1.42073388e+09 3.94117e-05
1.42073583e+09 3.87211e-05
1.42073778e+09 3.88996e-05
1.42073974e+09 3.8713e-05
1.42074169e+09 3.85512e-05
1.42074364e+09 3.91398e-05
1.4207456e+09 3.84502e-05
1.42074755e+09 3.85396e-05
1.4207495e+09 3.89095e-05
1.42075146e+09 3.86383e-05
1.42075341e+09 3.92248e-05
1.42075536e+09 3.91116e-05
1.42075731e+09 3.91901e-05
1.42075927e+09 3.96437e-05
1.42076122e+09 3.87781e-05
1.42076317e+09 3.89638e-05
1.42076513e+09 3.90619e-05
1.42076708e+09 3.87238e-05
1.42076903e+09 3.87239e-05
1.42077099e+09 3.87651e-05
1.42077294e+09 3.87445e-05
1.42077489e+09 3.9362e-05
1.42077685e+09 3.85827e-05
1.4207788e+09 3.89668e-05
1.42078075e+09 3.8789e-05
1.42078271e+09 3.8858e-05
1.42078466e+09 3.86424e-05
1.42078661e+09 3.94201e-05
1.42078856e+09 3.93095e-05
1.42079052e+09 4.04447e-05
1.42079247e+09 3.9548e-05
1.42079442e+09 3.89566e-05
1.42079638e+09 3.89796e-05
1.42079833e+09 3.88304e-05
1.42080028e+09 3.90346e-05
1.42080224e+09 3.87774e-05
1.42080419e+09 3.88825e-05
1.42080614e+09 3.92293e-05
1.4208081e+09 3.88959e-05
1.42081005e+09 3.87983e-05
1.420812e+09 3.89019e-05
1.42081396e+09 3.98628e-05
1.42081591e+09 4.03194e-05
1.42081786e+09 3.95374e-05
1.42081981e+09 3.96716e-05
1.42082177e+09 4.01329e-05
1.42082372e+09 3.9924e-05
1.42082567e+09 3.95454e-05
1.42082763e+09 3.90618e-05
1.42082958e+09 3.9101e-05
1.42083153e+09 3.99531e-05
1.42083349e+09 3.92887e-05
1.42083544e+09 3.93882e-05
1.42083739e+09 3.97053e-05
1.42083935e+09 3.95168e-05
1.4208413e+09 3.91149e-05
1.42084325e+09 3.96278e-05
1.42084521e+09 3.96481e-05
1.42084716e+09 3.9744e-05
1.42084911e+09 3.99114e-05
1.42085106e+09 4.05628e-05
1.42085302e+09 4.03245e-05
1.42085497e+09 4.04527e-05
1.42085692e+09 4.11186e-05
1.42085888e+09 4.01945e-05
1.42086083e+09 4.01592e-05
1.42086278e+09 4.02095e-05
1.42086474e+09 4.0179e-05
1.42086669e+09 3.97313e-05
1.42086864e+09 4.03083e-05
1.4208706e+09 4.04058e-05
1.42087255e+09 4.03998e-05
1.4208745e+09 4.00269e-05
1.42087646e+09 4.0638e-05
1.42087841e+09 4.03237e-05
1.42088036e+09 4.05011e-05
1.42088231e+09 4.07315e-05
1.42088427e+09 4.09152e-05
1.42088622e+09 4.20599e-05
1.42088817e+09 4.18984e-05
1.42089013e+09 4.16687e-05
1.42089208e+09 4.0908e-05
1.42089403e+09 4.09687e-05
1.42089599e+09 4.10459e-05
1.42089794e+09 4.14511e-05
1.42089989e+09 4.16663e-05
1.42090185e+09 4.15454e-05
1.4209038e+09 4.15261e-05
1.42090575e+09 4.16636e-05
1.42090771e+09 4.13773e-05
1.42090966e+09 4.17228e-05
1.42091161e+09 4.14973e-05
1.42091356e+09 4.12728e-05
1.42091552e+09 4.24554e-05
1.42091747e+09 4.21653e-05
1.42091942e+09 4.23344e-05
1.42092138e+09 4.28859e-05
1.42092333e+09 4.2453e-05
1.42092528e+09 4.23714e-05
1.42092724e+09 4.22031e-05
1.42092919e+09 4.21814e-05
1.42093114e+09 4.21818e-05
1.4209331e+09 4.25455e-05
1.42093505e+09 4.25113e-05
1.420937e+09 4.23961e-05
1.42093896e+09 4.24696e-05
1.42094091e+09 4.28129e-05
1.42094286e+09 4.28551e-05
1.42094481e+09 4.2935e-05
1.42094677e+09 4.30911e-05
1.42094872e+09 4.36698e-05
1.42095067e+09 4.42265e-05
1.42095263e+09 4.42838e-05
1.42095458e+09 4.37496e-05
1.42095653e+09 4.33269e-05
1.42095849e+09 4.32105e-05
1.42096044e+09 4.33213e-05
1.42096239e+09 4.30889e-05
1.42096435e+09 4.39938e-05
1.4209663e+09 4.35078e-05
1.42096825e+09 4.3596e-05
1.42097021e+09 4.42318e-05
1.42097216e+09 4.33789e-05
1.42097411e+09 4.33559e-05
1.42097606e+09 4.41299e-05
1.42097802e+09 4.37441e-05
1.42097997e+09 4.41475e-05
1.42098192e+09 4.43135e-05
1.42098388e+09 4.49261e-05
1.42098583e+09 4.49374e-05
1.42098778e+09 4.42012e-05
1.42098974e+09 4.4005e-05
1.42099169e+09 4.40075e-05
1.42099364e+09 4.40132e-05
1.4209956e+09 4.45068e-05
1.42099755e+09 4.47685e-05
1.4209995e+09 4.41326e-05
1.42100146e+09 4.483e-05
1.42100341e+09 4.42946e-05
1.42100536e+09 4.41856e-05
1.42100731e+09 4.44136e-05
1.42100927e+09 4.46047e-05
1.42101122e+09 4.47244e-05
1.42101317e+09 4.55027e-05
1.42101513e+09 4.49005e-05
1.42101708e+09 4.55522e-05
1.42101903e+09 4.49613e-05
1.42102099e+09 4.45947e-05
1.42102294e+09 4.53379e-05
1.42102489e+09 4.42746e-05
1.42102685e+09 4.50193e-05
1.4210288e+09 4.46959e-05
1.42103075e+09 4.5029e-05
1.42103271e+09 4.48349e-05
1.42103466e+09 4.55523e-05
1.42103661e+09 4.48322e-05
1.42103856e+09 4.45463e-05
1.42104052e+09 4.49073e-05
1.42104247e+09 4.47805e-05
1.42104442e+09 4.53013e-05
1.42104638e+09 4.54271e-05
1.42104833e+09 4.55798e-05
1.42105028e+09 4.57836e-05
1.42105224e+09 4.48085e-05
1.42105419e+09 4.46021e-05
1.42105614e+09 4.52624e-05
1.4210581e+09 4.48314e-05
1.42106005e+09 4.50237e-05
1.421062e+09 4.51798e-05
1.42106396e+09 4.47872e-05
1.42106591e+09 4.49912e-05
1.42106786e+09 4.49705e-05
1.42106981e+09 4.47006e-05
1.42107177e+09 4.41593e-05
1.42107372e+09 4.45608e-05
1.42107567e+09 4.48649e-05
1.42107763e+09 4.49824e-05
1.42107958e+09 4.50394e-05
1.42108153e+09 4.53771e-05
1.42108349e+09 4.58519e-05
1.42108544e+09 4.45559e-05
1.42108739e+09 4.51863e-05
1.42108935e+09 4.47272e-05
1.4210913e+09 4.44204e-05
1.42109325e+09 4.417e-05
1.42109521e+09 4.40404e-05
1.42109716e+09 4.42854e-05
1.42109911e+09 4.43333e-05
1.42110106e+09 4.38732e-05
1.42110302e+09 4.40184e-05
1.42110497e+09 4.38419e-05
1.42110692e+09 4.39348e-05
1.42110888e+09 4.40307e-05
1.42111083e+09 4.43095e-05
1.42111278e+09 4.44279e-05
1.42111474e+09 4.50364e-05
1.42111669e+09 4.38978e-05
1.42111864e+09 4.3177e-05
1.4211206e+09 4.41937e-05
1.42112255e+09 4.35113e-05
1.4211245e+09 4.35044e-05
1.42112646e+09 4.30516e-05
1.42112841e+09 4.38477e-05
1.42113036e+09 4.3423e-05
1.42113231e+09 4.28069e-05
1.42113427e+09 4.2915e-05
1.42113622e+09 4.25809e-05
1.42113817e+09 4.20734e-05
1.42114013e+09 4.25e-05
1.42114208e+09 4.25563e-05
1.42114403e+09 4.26116e-05
1.42114599e+09 4.28396e-05
1.42114794e+09 4.31642e-05
1.42114989e+09 4.17678e-05
1.42115185e+09 4.158e-05
1.4211538e+09 4.1716e-05
1.42115575e+09 4.13994e-05
