# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:19:04 UTC
# Acquisition end: 2019-04-21 11:19:25 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41965575e+09 4.46223e-05
1.41965771e+09 4.49351e-05
1.41965966e+09 4.47639e-05
1.41966161e+09 4.49275e-05
1.41966356e+09 4.49642e-05
1.41966552e+09 4.56486e-05
1.41966747e+09 4.57778e-05
1.41966942e+09 4.55191e-05
1.41967138e+09 4.63944e-05
1.41967333e+09 4.63999e-05
1.41967528e+09 4.70355e-05
1.41967724e+09 4.65593e-05
1.41967919e+09 4.65205e-05
1.41968114e+09 4.75487e-05
1.4196831e+09 4.75884e-05
1.41968505e+09 4.74642e-05
1.419687e+09 4.7693e-05
1.41968896e+09 4.78278e-05
1.41969091e+09 4.77208e-05
1.41969286e+09 4.79196e-05
1.41969481e+09 4.75809e-05
1.41969677e+09 4.87059e-05
1.41969872e+09 4.86356e-05
1.41970067e+09 4.84042e-05
1.41970263e+09 4.8143e-05
1.41970458e+09 4.92444e-05
1.41970653e+09 4.92941e-05
1.41970849e+09 4.93758e-05
1.41971044e+09 4.97997e-05
1.41971239e+09 4.94124e-05
1.41971435e+09 4.99423e-05
1.4197163e+09 5.00408e-05
1.41971825e+09 5.06394e-05
1.41972021e+09 5.07323e-05
1.41972216e+09 5.02952e-05
1.41972411e+09 5.06258e-05
1.41972606e+09 5.0539e-05
1.41972802e+09 5.07628e-05
1.41972997e+09 5.04209e-05
1.41973192e+09 5.02865e-05
1.41973388e+09 5.10714e-05
1.41973583e+09 5.08454e-05
1.41973778e+09 5.09778e-05
1.41973974e+09 5.1431e-05
1.41974169e+09 5.10448e-05
1.41974364e+09 5.13113e-05
1.4197456e+09 5.13157e-05
1.41974755e+09 5.20465e-05
1.4197495e+09 5.15707e-05
1.41975146e+09 5.15939e-05
1.41975341e+09 5.20349e-05
1.41975536e+09 5.17758e-05
1.41975731e+09 5.16411e-05
1.41975927e+09 5.15478e-05
1.41976122e+09 5.18071e-05
1.41976317e+09 5.22401e-05
1.41976513e+09 5.16625e-05
1.41976708e+09 5.1808e-05
1.41976903e+09 5.19935e-05
1.41977099e+09 5.23376e-05
1.41977294e+09 5.2289e-05
1.41977489e+09 5.25215e-05
1.41977685e+09 5.2232e-05
1.4197788e+09 5.2469e-05
1.41978075e+09 5.23531e-05
1.41978271e+09 5.22346e-05
1.41978466e+09 5.29572e-05
1.41978661e+09 5.26802e-05
1.41978856e+09 5.25045e-05
1.41979052e+09 5.23355e-05
1.41979247e+09 5.25257e-05
1.41979442e+09 5.21689e-05
1.41979638e+09 5.23936e-05
1.41979833e+09 5.21639e-05
1.41980028e+09 5.23846e-05
1.41980224e+09 5.29849e-05
1.41980419e+09 5.2415e-05
1.41980614e+09 5.25454e-05
1.4198081e+09 5.26235e-05
1.41981005e+09 5.24056e-05
1.419812e+09 5.27565e-05
1.41981396e+09 5.23039e-05
1.41981591e+09 5.21786e-05
1.41981786e+09 5.24864e-05
1.41981981e+09 5.2357e-05
1.41982177e+09 5.2329e-05
1.41982372e+09 5.23747e-05
1.41982567e+09 5.20636e-05
1.41982763e+09 5.23879e-05
1.41982958e+09 5.24427e-05
1.41983153e+09 5.25704e-05
1.41983349e+09 5.18934e-05
1.41983544e+09 5.21195e-05
1.41983739e+09 5.22717e-05
1.41983935e+09 5.2033e-05
1.4198413e+09 5.23638e-05
1.41984325e+09 5.21884e-05
1.41984521e+09 5.20735e-05
1.41984716e+09 5.24675e-05
1.41984911e+09 5.35968e-05
1.41985106e+09 5.24279e-05
1.41985302e+09 5.15889e-05
1.41985497e+09 5.13545e-05
1.41985692e+09 5.17839e-05
1.41985888e+09 5.18002e-05
1.41986083e+09 5.16564e-05
1.41986278e+09 5.1213e-05
1.41986474e+09 5.10894e-05
1.41986669e+09 5.12021e-05
1.41986864e+09 5.18452e-05
1.4198706e+09 5.16654e-05
1.41987255e+09 5.11576e-05
1.4198745e+09 5.09784e-05
1.41987646e+09 5.13668e-05
1.41987841e+09 5.08326e-05
1.41988036e+09 5.0646e-05
1.41988231e+09 5.13388e-05
1.41988427e+09 5.07394e-05
1.41988622e+09 5.11554e-05
1.41988817e+09 5.08648e-05
1.41989013e+09 5.06041e-05
1.41989208e+09 5.05308e-05
1.41989403e+09 5.04566e-05
1.41989599e+09 5.02367e-05
1.41989794e+09 5.0255e-05
1.41989989e+09 5.03818e-05
1.41990185e+09 5.00934e-05
1.4199038e+09 4.99165e-05
1.41990575e+09 5.02529e-05
1.41990771e+09 5.01124e-05
1.41990966e+09 5.00331e-05
1.41991161e+09 5.00248e-05
1.41991356e+09 5.05339e-05
1.41991552e+09 4.98559e-05
1.41991747e+09 4.97181e-05
1.41991942e+09 4.94051e-05
1.41992138e+09 4.98098e-05
1.41992333e+09 4.91631e-05
1.41992528e+09 4.93256e-05
1.41992724e+09 4.91237e-05
1.41992919e+09 4.93618e-05
1.41993114e+09 4.91294e-05
1.4199331e+09 4.93254e-05
1.41993505e+09 4.90381e-05
1.419937e+09 4.87024e-05
1.41993896e+09 4.93146e-05
1.41994091e+09 4.90551e-05
1.41994286e+09 4.91958e-05
1.41994481e+09 4.88209e-05
1.41994677e+09 4.90716e-05
1.41994872e+09 4.87951e-05
1.41995067e+09 4.83908e-05
1.41995263e+09 4.84345e-05
1.41995458e+09 4.88661e-05
1.41995653e+09 4.8341e-05
1.41995849e+09 4.85799e-05
1.41996044e+09 4.81597e-05
1.41996239e+09 4.81455e-05
1.41996435e+09 4.85461e-05
1.4199663e+09 4.85156e-05
1.41996825e+09 4.82257e-05
1.41997021e+09 4.85826e-05
1.41997216e+09 4.82965e-05
1.41997411e+09 4.84626e-05
1.41997606e+09 4.82693e-05
1.41997802e+09 4.82423e-05
1.41997997e+09 4.85419e-05
1.41998192e+09 4.84475e-05
1.41998388e+09 4.80568e-05
1.41998583e+09 4.79334e-05
1.41998778e+09 4.75988e-05
1.41998974e+09 4.71516e-05
1.41999169e+09 4.74697e-05
1.41999364e+09 4.75483e-05
1.4199956e+09 4.80264e-05
1.41999755e+09 4.75009e-05
1.4199995e+09 4.72039e-05
1.42000146e+09 4.72855e-05
1.42000341e+09 4.72794e-05
1.42000536e+09 4.72091e-05
1.42000731e+09 4.73445e-05
1.42000927e+09 4.76318e-05
1.42001122e+09 4.7344e-05
1.42001317e+09 4.73172e-05
1.42001513e+09 4.73096e-05
1.42001708e+09 4.70111e-05
1.42001903e+09 4.7094e-05
1.42002099e+09 4.643e-05
1.42002294e+09 4.70107e-05
1.42002489e+09 4.77149e-05
1.42002685e+09 4.72115e-05
1.4200288e+09 4.68412e-05
1.42003075e+09 4.66581e-05
1.42003271e+09 4.64881e-05
1.42003466e+09 4.69817e-05
1.42003661e+09 4.69837e-05
1.42003856e+09 4.67014e-05
1.42004052e+09 4.70738e-05
1.42004247e+09 4.71061e-05
1.42004442e+09 4.70123e-05
1.42004638e+09 4.65686e-05
1.42004833e+09 4.66401e-05
1.42005028e+09 4.64691e-05
1.42005224e+09 4.6164e-05
1.42005419e+09 4.65994e-05
1.42005614e+09 4.67909e-05
1.4200581e+09 4.64403e-05
1.42006005e+09 4.65846e-05
1.420062e+09 4.69859e-05
1.42006396e+09 4.70088e-05
1.42006591e+09 4.71676e-05
1.42006786e+09 4.67633e-05
1.42006981e+09 4.68379e-05
1.42007177e+09 4.65708e-05
1.42007372e+09 4.6556e-05
1.42007567e+09 4.65108e-05
1.42007763e+09 4.66113e-05
1.42007958e+09 4.64028e-05
1.42008153e+09 4.59627e-05
1.42008349e+09 4.63894e-05
1.42008544e+09 4.64565e-05
1.42008739e+09 4.60852e-05
1.42008935e+09 4.64635e-05
1.4200913e+09 4.65762e-05
1.42009325e+09 4.65065e-05
1.42009521e+09 4.64717e-05
1.42009716e+09 4.63509e-05
1.42009911e+09 4.65047e-05
1.42010106e+09 4.66862e-05
1.42010302e+09 4.65442e-05
1.42010497e+09 4.67167e-05
1.42010692e+09 4.66348e-05
1.42010888e+09 4.67759e-05
1.42011083e+09 4.66638e-05
1.42011278e+09 4.76625e-05
1.42011474e+09 4.68967e-05
1.42011669e+09 4.70877e-05
1.42011864e+09 4.68977e-05
1.4201206e+09 4.64432e-05
1.42012255e+09 4.67117e-05
1.4201245e+09 4.67782e-05
1.42012646e+09 4.67258e-05
1.42012841e+09 4.66339e-05
1.42013036e+09 4.7524e-05
1.42013231e+09 4.70447e-05
1.42013427e+09 4.78517e-05
1.42013622e+09 4.75942e-05
1.42013817e+09 4.69942e-05
1.42014013e+09 4.71856e-05
1.42014208e+09 4.72574e-05
1.42014403e+09 4.74396e-05
1.42014599e+09 4.79063e-05
1.42014794e+09 4.70381e-05
1.42014989e+09 4.7081e-05
1.42015185e+09 4.7688e-05
1.4201538e+09 4.70907e-05
1.42015575e+09 4.7675e-05
1.42015771e+09 4.75555e-05
1.42015966e+09 4.71097e-05
1.42016161e+09 4.76293e-05
1.42016356e+09 4.74649e-05
1.42016552e+09 4.73997e-05
1.42016747e+09 5.05518e-05
1.42016942e+09 4.8615e-05
1.42017138e+09 4.80849e-05
1.42017333e+09 4.81626e-05
1.42017528e+09 4.82492e-05
1.42017724e+09 4.76814e-05
1.42017919e+09 4.81525e-05
1.42018114e+09 4.79479e-05
1.4201831e+09 4.85682e-05
1.42018505e+09 4.85991e-05
1.420187e+09 4.85676e-05
1.42018896e+09 4.76095e-05
1.42019091e+09 4.85928e-05
1.42019286e+09 4.97102e-05
1.42019481e+09 4.89579e-05
1.42019677e+09 4.79772e-05
1.42019872e+09 4.8616e-05
1.42020067e+09 4.86535e-05
1.42020263e+09 4.88996e-05
1.42020458e+09 5.13949e-05
1.42020653e+09 4.99837e-05
1.42020849e+09 4.883e-05
1.42021044e+09 4.8527e-05
1.42021239e+09 5.03029e-05
1.42021435e+09 4.8915e-05
1.4202163e+09 4.87837e-05
1.42021825e+09 4.965e-05
1.42022021e+09 4.9247e-05
1.42022216e+09 4.92382e-05
1.42022411e+09 4.9387e-05
1.42022606e+09 5.07815e-05
1.42022802e+09 4.95617e-05
1.42022997e+09 4.98424e-05
1.42023192e+09 5.09162e-05
1.42023388e+09 5.21261e-05
1.42023583e+09 5.01831e-05
1.42023778e+09 5.0855e-05
1.42023974e+09 4.99848e-05
1.42024169e+09 4.98191e-05
1.42024364e+09 5.00986e-05
1.4202456e+09 5.13424e-05
1.42024755e+09 5.02425e-05
1.4202495e+09 5.01769e-05
1.42025146e+09 5.05831e-05
1.42025341e+09 5.05042e-05
1.42025536e+09 5.02884e-05
1.42025731e+09 5.09024e-05
1.42025927e+09 4.98852e-05
1.42026122e+09 4.97215e-05
1.42026317e+09 5.06678e-05
1.42026513e+09 5.07251e-05
1.42026708e+09 5.08053e-05
1.42026903e+09 5.10007e-05
1.42027099e+09 5.05047e-05
1.42027294e+09 5.06469e-05
1.42027489e+09 5.00895e-05
1.42027685e+09 5.02317e-05
1.4202788e+09 5.07917e-05
1.42028075e+09 5.0762e-05
1.42028271e+09 5.04652e-05
1.42028466e+09 5.05025e-05
1.42028661e+09 5.02257e-05
1.42028856e+09 5.05509e-05
1.42029052e+09 5.03965e-05
1.42029247e+09 5.04443e-05
1.42029442e+09 5.02181e-05
1.42029638e+09 5.10051e-05
1.42029833e+09 5.04893e-05
1.42030028e+09 5.10192e-05
1.42030224e+09 5.08719e-05
1.42030419e+09 5.19285e-05
1.42030614e+09 5.07732e-05
1.4203081e+09 5.05313e-05
1.42031005e+09 5.12819e-05
1.420312e+09 5.08096e-05
1.42031396e+09 5.09667e-05
1.42031591e+09 5.12669e-05
1.42031786e+09 5.05089e-05
1.42031981e+09 5.13508e-05
1.42032177e+09 5.09468e-05
1.42032372e+09 5.10552e-05
1.42032567e+09 5.12627e-05
1.42032763e+09 5.10169e-05
1.42032958e+09 5.12858e-05
1.42033153e+09 5.1534e-05
1.42033349e+09 5.14811e-05
1.42033544e+09 5.14425e-05
1.42033739e+09 5.09262e-05
1.42033935e+09 5.10248e-05
1.4203413e+09 5.12401e-05
1.42034325e+09 5.1537e-05
1.42034521e+09 5.16946e-05
1.42034716e+09 5.12892e-05
1.42034911e+09 5.11927e-05
1.42035106e+09 5.12502e-05
1.42035302e+09 5.14667e-05
1.42035497e+09 5.14333e-05
1.42035692e+09 5.11041e-05
1.42035888e+09 5.14509e-05
1.42036083e+09 5.12236e-05
1.42036278e+09 5.17029e-05
1.42036474e+09 5.17262e-05
1.42036669e+09 5.18259e-05
1.42036864e+09 5.19812e-05
1.4203706e+09 5.15816e-05
1.42037255e+09 5.17118e-05
1.4203745e+09 5.24984e-05
1.42037646e+09 5.20982e-05
1.42037841e+09 5.15835e-05
1.42038036e+09 5.12451e-05
1.42038231e+09 5.16099e-05
1.42038427e+09 5.14454e-05
1.42038622e+09 5.18073e-05
1.42038817e+09 5.18178e-05
1.42039013e+09 5.16232e-05
1.42039208e+09 5.17003e-05
1.42039403e+09 5.18484e-05
1.42039599e+09 5.19695e-05
1.42039794e+09 5.13771e-05
1.42039989e+09 5.20179e-05
1.42040185e+09 5.15063e-05
1.4204038e+09 5.13761e-05
1.42040575e+09 5.1517e-05
1.42040771e+09 5.1658e-05
1.42040966e+09 5.19792e-05
1.42041161e+09 5.17562e-05
1.42041356e+09 5.15721e-05
1.42041552e+09 5.14866e-05
1.42041747e+09 5.17806e-05
1.42041942e+09 5.11149e-05
1.42042138e+09 5.1438e-05
1.42042333e+09 5.18574e-05
1.42042528e+09 5.14103e-05
1.42042724e+09 5.17183e-05
1.42042919e+09 5.1807e-05
1.42043114e+09 5.19207e-05
1.4204331e+09 5.15541e-05
1.42043505e+09 5.14055e-05
1.420437e+09 5.15661e-05
1.42043896e+09 5.13011e-05
1.42044091e+09 5.17046e-05
1.42044286e+09 5.13719e-05
1.42044481e+09 5.16671e-05
1.42044677e+09 5.16112e-05
1.42044872e+09 5.12623e-05
1.42045067e+09 5.1371e-05
1.42045263e+09 5.16156e-05
1.42045458e+09 5.12572e-05
1.42045653e+09 5.12155e-05
1.42045849e+09 5.09158e-05
1.42046044e+09 5.16012e-05
1.42046239e+09 5.14665e-05
1.42046435e+09 5.14982e-05
1.4204663e+09 5.12643e-05
1.42046825e+09 5.12664e-05
1.42047021e+09 5.11757e-05
1.42047216e+09 5.14198e-05
1.42047411e+09 5.15664e-05
1.42047606e+09 5.17923e-05
1.42047802e+09 5.11869e-05
1.42047997e+09 5.15921e-05
1.42048192e+09 5.21439e-05
1.42048388e+09 5.14359e-05
1.42048583e+09 5.15972e-05
1.42048778e+09 5.16853e-05
1.42048974e+09 5.10157e-05
1.42049169e+09 5.15471e-05
1.42049364e+09 5.14322e-05
1.4204956e+09 5.12288e-05
1.42049755e+09 5.14923e-05
1.4204995e+09 5.12789e-05
1.42050146e+09 5.1509e-05
1.42050341e+09 5.10836e-05
1.42050536e+09 5.15106e-05
1.42050731e+09 5.22717e-05
1.42050927e+09 5.12978e-05
1.42051122e+09 5.06971e-05
1.42051317e+09 5.06853e-05
1.42051513e+09 5.06743e-05
1.42051708e+09 5.07552e-05
1.42051903e+09 5.03701e-05
1.42052099e+09 5.05024e-05
1.42052294e+09 5.06788e-05
1.42052489e+09 5.03442e-05
1.42052685e+09 5.0471e-05
1.4205288e+09 5.032e-05
1.42053075e+09 5.00132e-05
1.42053271e+09 5.04184e-05
1.42053466e+09 5.00083e-05
1.42053661e+09 4.94881e-05
1.42053856e+09 4.91058e-05
1.42054052e+09 4.93764e-05
1.42054247e+09 4.93874e-05
1.42054442e+09 4.92299e-05
1.42054638e+09 4.92016e-05
1.42054833e+09 4.89079e-05
1.42055028e+09 4.90824e-05
1.42055224e+09 4.89772e-05
1.42055419e+09 4.84123e-05
1.42055614e+09 4.86308e-05
1.4205581e+09 4.89006e-05
1.42056005e+09 4.86448e-05
1.420562e+09 4.85174e-05
1.42056396e+09 4.81825e-05
1.42056591e+09 4.79093e-05
1.42056786e+09 4.78753e-05
1.42056981e+09 4.81423e-05
1.42057177e+09 4.77076e-05
1.42057372e+09 4.74573e-05
1.42057567e+09 4.78793e-05
1.42057763e+09 4.73601e-05
1.42057958e+09 4.7102e-05
1.42058153e+09 4.75194e-05
1.42058349e+09 4.70166e-05
1.42058544e+09 4.73102e-05
1.42058739e+09 4.71982e-05
1.42058935e+09 4.71056e-05
1.4205913e+09 4.72663e-05
1.42059325e+09 4.7098e-05
1.42059521e+09 4.72407e-05
1.42059716e+09 4.72544e-05
1.42059911e+09 4.65496e-05
1.42060106e+09 4.67687e-05
1.42060302e+09 4.64133e-05
1.42060497e+09 4.6641e-05
1.42060692e+09 4.62424e-05
1.42060888e+09 4.60158e-05
1.42061083e+09 4.62558e-05
1.42061278e+09 4.61186e-05
1.42061474e+09 4.59129e-05
1.42061669e+09 4.55372e-05
1.42061864e+09 4.5827e-05
1.4206206e+09 4.54889e-05
1.42062255e+09 4.59085e-05
1.4206245e+09 4.56642e-05
1.42062646e+09 4.55599e-05
1.42062841e+09 4.5398e-05
1.42063036e+09 4.53193e-05
1.42063231e+09 4.50849e-05
1.42063427e+09 4.54516e-05
1.42063622e+09 4.53302e-05
1.42063817e+09 4.5837e-05
1.42064013e+09 4.52258e-05
1.42064208e+09 4.5322e-05
1.42064403e+09 4.49636e-05
1.42064599e+09 4.48827e-05
1.42064794e+09 4.4721e-05
1.42064989e+09 4.4649e-05
1.42065185e+09 4.48913e-05
1.4206538e+09 4.4748e-05
1.42065575e+09 4.43738e-05
1.42065771e+09 4.48284e-05
1.42065966e+09 4.45684e-05
1.42066161e+09 4.45036e-05
1.42066356e+09 4.44836e-05
1.42066552e+09 4.43602e-05
1.42066747e+09 4.46252e-05
1.42066942e+09 4.4279e-05
1.42067138e+09 4.42245e-05
1.42067333e+09 4.35947e-05
1.42067528e+09 4.40437e-05
1.42067724e+09 4.43324e-05
1.42067919e+09 4.39573e-05
1.42068114e+09 4.43295e-05
1.4206831e+09 4.40111e-05
1.42068505e+09 4.38204e-05
1.420687e+09 4.40185e-05
1.42068896e+09 4.35836e-05
1.42069091e+09 4.39954e-05
1.42069286e+09 4.39961e-05
1.42069481e+09 4.35481e-05
1.42069677e+09 4.38776e-05
1.42069872e+09 4.33813e-05
1.42070067e+09 4.34727e-05
1.42070263e+09 4.36827e-05
1.42070458e+09 4.36538e-05
1.42070653e+09 4.37161e-05
1.42070849e+09 4.34037e-05
1.42071044e+09 4.33114e-05
1.42071239e+09 4.33755e-05
1.42071435e+09 4.33893e-05
1.4207163e+09 4.32869e-05
1.42071825e+09 4.33237e-05
1.42072021e+09 4.3755e-05
1.42072216e+09 4.28735e-05
1.42072411e+09 4.36656e-05
1.42072606e+09 4.33587e-05
1.42072802e+09 4.34578e-05
1.42072997e+09 4.30518e-05
1.42073192e+09 4.35486e-05
1.42073388e+09 4.31488e-05
1.42073583e+09 4.33019e-05
1.42073778e+09 4.27975e-05
1.42073974e+09 4.33635e-05
1.42074169e+09 4.35174e-05
1.42074364e+09 4.32109e-05
1.4207456e+09 4.31201e-05
1.42074755e+09 4.34574e-05
1.4207495e+09 4.29544e-05
1.42075146e+09 4.33158e-05
1.42075341e+09 4.32165e-05
1.42075536e+09 4.32226e-05
1.42075731e+09 4.35979e-05
1.42075927e+09 4.34396e-05
1.42076122e+09 4.3037e-05
1.42076317e+09 4.29859e-05
1.42076513e+09 4.33942e-05
1.42076708e+09 4.38185e-05
1.42076903e+09 4.32591e-05
1.42077099e+09 4.40351e-05
1.42077294e+09 4.34911e-05
1.42077489e+09 4.3403e-05
1.42077685e+09 4.37878e-05
1.4207788e+09 4.31653e-05
1.42078075e+09 4.33577e-05
1.42078271e+09 4.31916e-05
1.42078466e+09 4.34506e-05
1.42078661e+09 4.37733e-05
1.42078856e+09 4.39966e-05
1.42079052e+09 4.38223e-05
1.42079247e+09 4.37879e-05
1.42079442e+09 4.36122e-05
1.42079638e+09 4.39165e-05
1.42079833e+09 4.3585e-05
1.42080028e+09 4.39388e-05
1.42080224e+09 4.39082e-05
1.42080419e+09 4.3698e-05
1.42080614e+09 4.40408e-05
1.4208081e+09 4.38468e-05
1.42081005e+09 4.42763e-05
1.420812e+09 4.48266e-05
1.42081396e+09 4.75655e-05
1.42081591e+09 4.49426e-05
1.42081786e+09 4.44858e-05
1.42081981e+09 4.44539e-05
1.42082177e+09 4.45231e-05
1.42082372e+09 4.44675e-05
1.42082567e+09 4.42711e-05
1.42082763e+09 4.45561e-05
1.42082958e+09 4.48996e-05
1.42083153e+09 4.47193e-05
1.42083349e+09 4.48612e-05
1.42083544e+09 4.47056e-05
1.42083739e+09 4.49238e-05
1.42083935e+09 4.4673e-05
1.4208413e+09 4.49953e-05
1.42084325e+09 4.51228e-05
1.42084521e+09 4.49447e-05
1.42084716e+09 4.4946e-05
1.42084911e+09 4.49481e-05
1.42085106e+09 4.50333e-05
1.42085302e+09 4.58929e-05
1.42085497e+09 4.52359e-05
1.42085692e+09 4.52106e-05
1.42085888e+09 4.53313e-05
1.42086083e+09 4.55822e-05
1.42086278e+09 4.55147e-05
1.42086474e+09 4.5827e-05
1.42086669e+09 4.58114e-05
1.42086864e+09 4.59544e-05
1.4208706e+09 4.57744e-05
1.42087255e+09 4.58453e-05
1.4208745e+09 4.57552e-05
1.42087646e+09 4.66187e-05
1.42087841e+09 4.61334e-05
1.42088036e+09 4.59632e-05
1.42088231e+09 4.60484e-05
1.42088427e+09 4.66239e-05
1.42088622e+09 4.69529e-05
1.42088817e+09 4.72754e-05
1.42089013e+09 4.66641e-05
1.42089208e+09 4.68526e-05
1.42089403e+09 4.70476e-05
1.42089599e+09 4.69865e-05
1.42089794e+09 4.71316e-05
1.42089989e+09 4.68626e-05
1.42090185e+09 4.75632e-05
1.4209038e+09 4.75181e-05
1.42090575e+09 4.72758e-05
1.42090771e+09 4.71306e-05
1.42090966e+09 4.74077e-05
1.42091161e+09 4.78681e-05
1.42091356e+09 4.76419e-05
1.42091552e+09 4.74925e-05
1.42091747e+09 4.73809e-05
1.42091942e+09 4.85682e-05
1.42092138e+09 4.82734e-05
1.42092333e+09 4.80091e-05
1.42092528e+09 4.84959e-05
1.42092724e+09 4.81192e-05
1.42092919e+09 4.82585e-05
1.42093114e+09 4.83729e-05
1.4209331e+09 4.86388e-05
1.42093505e+09 4.86991e-05
1.420937e+09 4.82293e-05
1.42093896e+09 4.86683e-05
1.42094091e+09 4.92516e-05
1.42094286e+09 4.90236e-05
1.42094481e+09 4.88539e-05
1.42094677e+09 4.88138e-05
1.42094872e+09 4.90677e-05
1.42095067e+09 4.94826e-05
1.42095263e+09 4.92213e-05
1.42095458e+09 4.90685e-05
1.42095653e+09 4.92856e-05
1.42095849e+09 5.00768e-05
1.42096044e+09 4.97779e-05
1.42096239e+09 4.95448e-05
1.42096435e+09 4.93413e-05
1.4209663e+09 4.96432e-05
1.42096825e+09 4.99724e-05
1.42097021e+09 4.98947e-05
1.42097216e+09 4.96619e-05
1.42097411e+09 4.99698e-05
1.42097606e+09 5.06061e-05
1.42097802e+09 5.00768e-05
1.42097997e+09 4.99543e-05
1.42098192e+09 5.02037e-05
1.42098388e+09 5.09235e-05
1.42098583e+09 5.06559e-05
1.42098778e+09 5.08679e-05
1.42098974e+09 5.05223e-05
1.42099169e+09 5.08689e-05
1.42099364e+09 5.06599e-05
1.4209956e+09 5.08805e-05
1.42099755e+09 5.07343e-05
1.4209995e+09 5.10116e-05
1.42100146e+09 5.0934e-05
1.42100341e+09 5.09594e-05
1.42100536e+09 5.07047e-05
1.42100731e+09 5.06714e-05
1.42100927e+09 5.16947e-05
1.42101122e+09 5.13042e-05
1.42101317e+09 5.09976e-05
1.42101513e+09 5.16635e-05
1.42101708e+09 5.13535e-05
1.42101903e+09 5.13865e-05
1.42102099e+09 5.15352e-05
1.42102294e+09 5.12478e-05
1.42102489e+09 5.17624e-05
1.42102685e+09 5.15656e-05
1.4210288e+09 5.15405e-05
1.42103075e+09 5.10119e-05
1.42103271e+09 5.20365e-05
1.42103466e+09 5.17801e-05
1.42103661e+09 5.15476e-05
1.42103856e+09 5.1526e-05
1.42104052e+09 5.14334e-05
1.42104247e+09 5.15822e-05
1.42104442e+09 5.19384e-05
1.42104638e+09 5.17655e-05
1.42104833e+09 5.18118e-05
1.42105028e+09 5.17311e-05
1.42105224e+09 5.12228e-05
1.42105419e+09 5.17891e-05
1.42105614e+09 5.19872e-05
1.4210581e+09 5.1678e-05
1.42106005e+09 5.1095e-05
1.421062e+09 5.19628e-05
1.42106396e+09 5.11396e-05
1.42106591e+09 5.18734e-05
1.42106786e+09 5.10359e-05
1.42106981e+09 5.12412e-05
1.42107177e+09 5.13812e-05
1.42107372e+09 5.15832e-05
1.42107567e+09 5.14258e-05
1.42107763e+09 5.18108e-05
1.42107958e+09 5.13241e-05
1.42108153e+09 5.12573e-05
1.42108349e+09 5.1134e-05
1.42108544e+09 5.10714e-05
1.42108739e+09 5.09911e-05
1.42108935e+09 5.08885e-05
1.4210913e+09 5.08592e-05
1.42109325e+09 5.12392e-05
1.42109521e+09 5.07007e-05
1.42109716e+09 5.05811e-05
1.42109911e+09 5.08447e-05
1.42110106e+09 5.11259e-05
1.42110302e+09 5.05965e-05
1.42110497e+09 5.0557e-05
1.42110692e+09 5.04746e-05
1.42110888e+09 5.04479e-05
1.42111083e+09 5.03641e-05
1.42111278e+09 5.02709e-05
1.42111474e+09 5.03507e-05
1.42111669e+09 4.98295e-05
1.42111864e+09 5.01989e-05
1.4211206e+09 4.9909e-05
1.42112255e+09 4.94426e-05
1.4211245e+09 4.97039e-05
1.42112646e+09 4.93155e-05
1.42112841e+09 4.97531e-05
1.42113036e+09 4.91198e-05
1.42113231e+09 4.94121e-05
1.42113427e+09 4.94453e-05
1.42113622e+09 4.88586e-05
1.42113817e+09 4.91815e-05
1.42114013e+09 4.82838e-05
1.42114208e+09 4.89061e-05
1.42114403e+09 4.85321e-05
1.42114599e+09 4.81627e-05
1.42114794e+09 4.81697e-05
1.42114989e+09 4.76828e-05
1.42115185e+09 4.75344e-05
1.4211538e+09 4.75889e-05
1.42115575e+09 4.71993e-05
1.42115771e+09 4.75992e-05
1.42115966e+09 4.68947e-05
1.42116161e+09 4.70908e-05
1.42116356e+09 4.72376e-05
1.42116552e+09 4.74559e-05
1.42116747e+09 4.6354e-05
1.42116942e+09 4.66793e-05
1.42117138e+09 4.59627e-05
1.42117333e+09 4.60774e-05
1.42117528e+09 4.6078e-05
1.42117724e+09 4.63456e-05
1.42117919e+09 4.56195e-05
1.42118114e+09 4.53027e-05
1.4211831e+09 4.50662e-05
1.42118505e+09 4.49449e-05
1.421187e+09 4.47229e-05
1.42118896e+09 4.45418e-05
1.42119091e+09 4.46698e-05
1.42119286e+09 4.42149e-05
1.42119481e+09 4.38595e-05
1.42119677e+09 4.35715e-05
1.42119872e+09 4.38016e-05
1.42120067e+09 4.3587e-05
1.42120263e+09 4.30312e-05
1.42120458e+09 4.28773e-05
1.42120653e+09 4.30954e-05
1.42120849e+09 4.25932e-05
1.42121044e+09 4.22175e-05
1.42121239e+09 4.22229e-05
1.42121435e+09 4.20806e-05
1.4212163e+09 4.16911e-05
1.42121825e+09 4.14749e-05
1.42122021e+09 4.10203e-05
1.42122216e+09 4.10476e-05
1.42122411e+09 4.03004e-05
1.42122606e+09 4.02429e-05
1.42122802e+09 4.05841e-05
1.42122997e+09 4.05251e-05
1.42123192e+09 4.02402e-05
1.42123388e+09 4.00547e-05
1.42123583e+09 3.90975e-05
1.42123778e+09 3.95006e-05
1.42123974e+09 3.9145e-05
1.42124169e+09 3.91838e-05
1.42124364e+09 3.87455e-05
1.4212456e+09 3.83189e-05
1.42124755e+09 3.82949e-05
1.4212495e+09 3.82284e-05
1.42125146e+09 3.74782e-05
1.42125341e+09 3.73917e-05
