# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:35:28 UTC
# Acquisition end: 2019-04-21 11:35:49 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42093114e+09 4.80568e-05
1.4209331e+09 4.82413e-05
1.42093505e+09 4.90321e-05
1.420937e+09 4.85977e-05
1.42093896e+09 4.86996e-05
1.42094091e+09 4.84233e-05
1.42094286e+09 4.96716e-05
1.42094481e+09 4.9099e-05
1.42094677e+09 4.91701e-05
1.42094872e+09 4.90244e-05
1.42095067e+09 5.00443e-05
1.42095263e+09 5.02334e-05
1.42095458e+09 5.00394e-05
1.42095653e+09 5.05282e-05
1.42095849e+09 4.94177e-05
1.42096044e+09 4.96819e-05
1.42096239e+09 4.91685e-05
1.42096435e+09 5.2055e-05
1.4209663e+09 4.91385e-05
1.42096825e+09 4.94701e-05
1.42097021e+09 4.99116e-05
1.42097216e+09 5.00205e-05
1.42097411e+09 4.9951e-05
1.42097606e+09 5.02172e-05
1.42097802e+09 4.96129e-05
1.42097997e+09 4.99258e-05
1.42098192e+09 5.07274e-05
1.42098388e+09 5.14868e-05
1.42098583e+09 5.10631e-05
1.42098778e+09 5.08547e-05
1.42098974e+09 5.00322e-05
1.42099169e+09 5.04367e-05
1.42099364e+09 5.05528e-05
1.4209956e+09 5.08419e-05
1.42099755e+09 5.20919e-05
1.4209995e+09 5.06151e-05
1.42100146e+09 5.09639e-05
1.42100341e+09 5.05079e-05
1.42100536e+09 5.06689e-05
1.42100731e+09 5.1278e-05
1.42100927e+09 5.08315e-05
1.42101122e+09 5.10123e-05
1.42101317e+09 5.12667e-05
1.42101513e+09 5.14977e-05
1.42101708e+09 5.10535e-05
1.42101903e+09 5.16128e-05
1.42102099e+09 5.19168e-05
1.42102294e+09 5.12608e-05
1.42102489e+09 5.15041e-05
1.42102685e+09 5.14158e-05
1.4210288e+09 5.14405e-05
1.42103075e+09 5.21701e-05
1.42103271e+09 5.09892e-05
1.42103466e+09 5.13256e-05
1.42103661e+09 5.10366e-05
1.42103856e+09 5.11581e-05
1.42104052e+09 5.08377e-05
1.42104247e+09 5.12748e-05
1.42104442e+09 5.12429e-05
1.42104638e+09 5.07398e-05
1.42104833e+09 5.16589e-05
1.42105028e+09 5.25365e-05
1.42105224e+09 5.08516e-05
1.42105419e+09 5.33122e-05
1.42105614e+09 5.14537e-05
1.4210581e+09 5.20312e-05
1.42106005e+09 5.11754e-05
1.421062e+09 5.20339e-05
1.42106396e+09 5.19786e-05
1.42106591e+09 5.12096e-05
1.42106786e+09 5.14831e-05
1.42106981e+09 5.12912e-05
1.42107177e+09 5.11079e-05
1.42107372e+09 5.13215e-05
1.42107567e+09 5.13425e-05
1.42107763e+09 5.1722e-05
1.42107958e+09 5.1394e-05
1.42108153e+09 5.15742e-05
1.42108349e+09 5.19266e-05
1.42108544e+09 5.04736e-05
1.42108739e+09 5.25873e-05
1.42108935e+09 5.03929e-05
1.4210913e+09 5.04097e-05
1.42109325e+09 5.09356e-05
1.42109521e+09 5.11442e-05
1.42109716e+09 5.07053e-05
1.42109911e+09 5.10043e-05
1.42110106e+09 5.0541e-05
1.42110302e+09 5.02357e-05
1.42110497e+09 5.01893e-05
1.42110692e+09 4.99371e-05
1.42110888e+09 4.97588e-05
1.42111083e+09 5.02479e-05
1.42111278e+09 5.00736e-05
1.42111474e+09 5.10314e-05
1.42111669e+09 4.99244e-05
1.42111864e+09 4.95339e-05
1.4211206e+09 5.28437e-05
1.42112255e+09 4.94867e-05
1.4211245e+09 4.88391e-05
1.42112646e+09 4.91062e-05
1.42112841e+09 5.06971e-05
1.42113036e+09 4.91207e-05
1.42113231e+09 4.88686e-05
1.42113427e+09 4.92702e-05
1.42113622e+09 4.86609e-05
1.42113817e+09 4.8377e-05
1.42114013e+09 4.8742e-05
1.42114208e+09 4.89016e-05
1.42114403e+09 4.84154e-05
1.42114599e+09 4.85707e-05
1.42114794e+09 4.8507e-05
1.42114989e+09 4.77065e-05
1.42115185e+09 4.67795e-05
1.4211538e+09 4.79142e-05
1.42115575e+09 4.69758e-05
1.42115771e+09 4.70441e-05
1.42115966e+09 4.72708e-05
1.42116161e+09 4.71609e-05
1.42116356e+09 4.64479e-05
1.42116552e+09 4.65381e-05
1.42116747e+09 4.60485e-05
1.42116942e+09 4.57172e-05
1.42117138e+09 4.56311e-05
1.42117333e+09 4.59765e-05
1.42117528e+09 4.60613e-05
1.42117724e+09 4.52223e-05
1.42117919e+09 4.64182e-05
1.42118114e+09 4.58397e-05
1.4211831e+09 4.52963e-05
1.42118505e+09 4.49811e-05
1.421187e+09 4.64217e-05
1.42118896e+09 4.43705e-05
1.42119091e+09 4.36488e-05
1.42119286e+09 4.36743e-05
1.42119481e+09 4.47098e-05
1.42119677e+09 4.36585e-05
1.42119872e+09 4.3851e-05
1.42120067e+09 4.26575e-05
1.42120263e+09 4.25428e-05
1.42120458e+09 4.28145e-05
1.42120653e+09 4.24147e-05
1.42120849e+09 4.21537e-05
1.42121044e+09 4.2265e-05
1.42121239e+09 4.25293e-05
1.42121435e+09 4.16413e-05
1.4212163e+09 4.14181e-05
1.42121825e+09 4.13625e-05
1.42122021e+09 4.12949e-05
1.42122216e+09 4.0707e-05
1.42122411e+09 4.03867e-05
1.42122606e+09 3.97443e-05
1.42122802e+09 4.13399e-05
1.42122997e+09 3.9836e-05
1.42123192e+09 3.91408e-05
1.42123388e+09 3.90115e-05
1.42123583e+09 3.92454e-05
1.42123778e+09 3.85455e-05
1.42123974e+09 3.94978e-05
1.42124169e+09 3.82978e-05
1.42124364e+09 3.82555e-05
1.4212456e+09 3.82354e-05
1.42124755e+09 3.79288e-05
1.4212495e+09 3.72663e-05
1.42125146e+09 3.79505e-05
1.42125341e+09 3.73059e-05
1.42125536e+09 3.64501e-05
1.42125731e+09 3.62685e-05
1.42125927e+09 3.61668e-05
1.42126122e+09 3.69646e-05
1.42126317e+09 3.5305e-05
1.42126513e+09 3.59162e-05
1.42126708e+09 3.52884e-05
1.42126903e+09 3.48192e-05
1.42127099e+09 3.45248e-05
1.42127294e+09 3.41558e-05
1.42127489e+09 3.43724e-05
1.42127685e+09 3.46561e-05
1.4212788e+09 3.35197e-05
1.42128075e+09 3.32893e-05
1.42128271e+09 3.31077e-05
1.42128466e+09 3.3923e-05
1.42128661e+09 3.25516e-05
1.42128856e+09 3.26364e-05
1.42129052e+09 3.19566e-05
1.42129247e+09 3.20372e-05
1.42129442e+09 3.19238e-05
1.42129638e+09 3.09794e-05
1.42129833e+09 3.10153e-05
1.42130028e+09 3.0562e-05
1.42130224e+09 3.01322e-05
1.42130419e+09 3.0192e-05
1.42130614e+09 3.06924e-05
1.4213081e+09 2.99317e-05
1.42131005e+09 2.95763e-05
1.421312e+09 2.89696e-05
1.42131396e+09 2.87751e-05
1.42131591e+09 2.85847e-05
1.42131786e+09 2.9629e-05
1.42131981e+09 2.81904e-05
1.42132177e+09 2.80775e-05
1.42132372e+09 2.77117e-05
1.42132567e+09 2.75128e-05
1.42132763e+09 2.73926e-05
1.42132958e+09 2.72096e-05
1.42133153e+09 2.74097e-05
1.42133349e+09 2.65854e-05
1.42133544e+09 2.63196e-05
1.42133739e+09 2.62117e-05
1.42133935e+09 2.62724e-05
1.4213413e+09 2.61525e-05
1.42134325e+09 2.56136e-05
1.42134521e+09 2.489e-05
1.42134716e+09 2.50089e-05
1.42134911e+09 2.47498e-05
1.42135106e+09 2.5165e-05
1.42135302e+09 2.43492e-05
1.42135497e+09 2.4163e-05
1.42135692e+09 2.39917e-05
1.42135888e+09 2.41892e-05
1.42136083e+09 2.36467e-05
1.42136278e+09 2.33376e-05
1.42136474e+09 2.31252e-05
1.42136669e+09 2.314e-05
1.42136864e+09 2.31267e-05
1.4213706e+09 2.25858e-05
1.42137255e+09 2.27874e-05
1.4213745e+09 2.2519e-05
1.42137646e+09 2.20424e-05
1.42137841e+09 2.21961e-05
1.42138036e+09 2.18858e-05
1.42138231e+09 2.16863e-05
1.42138427e+09 2.20364e-05
1.42138622e+09 2.14077e-05
1.42138817e+09 2.10293e-05
1.42139013e+09 2.11201e-05
1.42139208e+09 2.08205e-05
1.42139403e+09 2.06418e-05
1.42139599e+09 2.0963e-05
1.42139794e+09 2.05174e-05
1.42139989e+09 2.02484e-05
1.42140185e+09 2.01748e-05
1.4214038e+09 2.02697e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:38:37 UTC
# Acquisition end: 2019-04-21 11:38:57 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.01633e-05
1.41940771e+09 1.98895e-05
1.41940966e+09 1.97694e-05
1.41941161e+09 1.94071e-05
1.41941356e+09 1.95349e-05
1.41941552e+09 1.95837e-05
1.41941747e+09 1.95952e-05
1.41941942e+09 1.90557e-05
1.41942138e+09 1.88655e-05
1.41942333e+09 1.91429e-05
1.41942528e+09 1.93898e-05
1.41942724e+09 1.88775e-05
1.41942919e+09 1.88508e-05
1.41943114e+09 1.89742e-05
1.4194331e+09 1.86438e-05
1.41943505e+09 1.88087e-05
1.419437e+09 1.8492e-05
1.41943896e+09 1.89388e-05
1.41944091e+09 1.85366e-05
1.41944286e+09 1.87833e-05
1.41944481e+09 1.86968e-05
1.41944677e+09 1.85705e-05
1.41944872e+09 1.8766e-05
1.41945067e+09 1.85516e-05
1.41945263e+09 1.86927e-05
1.41945458e+09 1.84601e-05
1.41945653e+09 1.86519e-05
1.41945849e+09 1.88153e-05
1.41946044e+09 1.8533e-05
1.41946239e+09 1.88002e-05
1.41946435e+09 1.86698e-05
1.4194663e+09 1.87516e-05
1.41946825e+09 1.9041e-05
1.41947021e+09 1.90532e-05
1.41947216e+09 1.9651e-05
1.41947411e+09 1.92099e-05
1.41947606e+09 1.92505e-05
1.41947802e+09 1.94768e-05
1.41947997e+09 1.96664e-05
1.41948192e+09 1.98242e-05
1.41948388e+09 1.99147e-05
1.41948583e+09 2.00374e-05
1.41948778e+09 2.01572e-05
1.41948974e+09 2.02532e-05
1.41949169e+09 2.05086e-05
1.41949364e+09 2.07759e-05
1.4194956e+09 2.07685e-05
1.41949755e+09 2.09654e-05
1.4194995e+09 2.094e-05
1.41950146e+09 2.13069e-05
1.41950341e+09 2.15519e-05
1.41950536e+09 2.36704e-05
1.41950731e+09 2.19008e-05
1.41950927e+09 2.2248e-05
1.41951122e+09 2.21435e-05
1.41951317e+09 2.34039e-05
1.41951513e+09 2.29213e-05
1.41951708e+09 2.34013e-05
1.41951903e+09 2.35336e-05
1.41952099e+09 2.37604e-05
1.41952294e+09 2.39602e-05
1.41952489e+09 2.43094e-05
1.41952685e+09 2.47099e-05
1.4195288e+09 2.48796e-05
1.41953075e+09 2.48804e-05
1.41953271e+09 2.55556e-05
1.41953466e+09 2.58067e-05
1.41953661e+09 2.58954e-05
1.41953856e+09 2.68623e-05
1.41954052e+09 2.62337e-05
1.41954247e+09 2.69195e-05
1.41954442e+09 2.71184e-05
1.41954638e+09 2.77818e-05
1.41954833e+09 2.76551e-05
1.41955028e+09 2.82082e-05
1.41955224e+09 2.83827e-05
1.41955419e+09 2.88572e-05
1.41955614e+09 2.89761e-05
1.4195581e+09 2.96424e-05
1.41956005e+09 2.93506e-05
1.419562e+09 3.00083e-05
1.41956396e+09 3.03484e-05
1.41956591e+09 3.06844e-05
1.41956786e+09 3.08792e-05
1.41956981e+09 3.11643e-05
1.41957177e+09 3.32907e-05
1.41957372e+09 3.14504e-05
1.41957567e+09 3.18954e-05
1.41957763e+09 3.21795e-05
1.41957958e+09 3.41122e-05
1.41958153e+09 3.26269e-05
1.41958349e+09 3.34298e-05
1.41958544e+09 3.36349e-05
1.41958739e+09 3.37682e-05
1.41958935e+09 4.44227e-05
1.4195913e+09 3.53246e-05
1.41959325e+09 3.44872e-05
1.41959521e+09 3.49307e-05
1.41959716e+09 3.4989e-05
1.41959911e+09 3.55875e-05
1.41960106e+09 3.58886e-05
1.41960302e+09 3.58454e-05
1.41960497e+09 3.64915e-05
1.41960692e+09 3.67762e-05
1.41960888e+09 3.71556e-05
1.41961083e+09 3.74837e-05
1.41961278e+09 3.89267e-05
1.41961474e+09 3.79167e-05
1.41961669e+09 3.836e-05
1.41961864e+09 3.85046e-05
1.4196206e+09 3.84229e-05
1.41962255e+09 3.94594e-05
1.4196245e+09 3.97356e-05
1.41962646e+09 3.96053e-05
1.41962841e+09 3.97477e-05
1.41963036e+09 3.95342e-05
1.41963231e+09 4.07711e-05
1.41963427e+09 4.05259e-05
1.41963622e+09 4.10499e-05
1.41963817e+09 4.16126e-05
1.41964013e+09 4.11817e-05
1.41964208e+09 4.13364e-05
1.41964403e+09 4.17256e-05
1.41964599e+09 4.34922e-05
1.41964794e+09 4.23366e-05
1.41964989e+09 4.30967e-05
1.41965185e+09 4.29975e-05
1.4196538e+09 4.25449e-05
1.41965575e+09 4.31103e-05
1.41965771e+09 4.31397e-05
1.41965966e+09 4.38039e-05
1.41966161e+09 4.38665e-05
1.41966356e+09 4.39694e-05
1.41966552e+09 4.47301e-05
1.41966747e+09 4.45717e-05
1.41966942e+09 4.55316e-05
1.41967138e+09 4.51439e-05
1.41967333e+09 4.5332e-05
1.41967528e+09 4.5773e-05
1.41967724e+09 4.56388e-05
1.41967919e+09 4.76681e-05
1.41968114e+09 4.60617e-05
1.4196831e+09 4.63262e-05
1.41968505e+09 4.62496e-05
1.419687e+09 4.62339e-05
1.41968896e+09 4.64009e-05
1.41969091e+09 4.71494e-05
1.41969286e+09 4.66212e-05
1.41969481e+09 4.71859e-05
1.41969677e+09 4.74906e-05
1.41969872e+09 4.77267e-05
1.41970067e+09 4.76389e-05
1.41970263e+09 4.92502e-05
1.41970458e+09 4.81526e-05
1.41970653e+09 4.85112e-05
1.41970849e+09 4.76836e-05
1.41971044e+09 4.8429e-05
1.41971239e+09 4.8763e-05
1.41971435e+09 4.81918e-05
1.4197163e+09 4.94257e-05
1.41971825e+09 4.90117e-05
1.41972021e+09 4.91132e-05
1.41972216e+09 4.94072e-05
1.41972411e+09 4.88002e-05
1.41972606e+09 4.92699e-05
1.41972802e+09 4.93746e-05
1.41972997e+09 4.94915e-05
1.41973192e+09 4.92264e-05
1.41973388e+09 5.01543e-05
1.41973583e+09 5.12397e-05
1.41973778e+09 4.98393e-05
1.41973974e+09 4.95821e-05
1.41974169e+09 4.95437e-05
1.41974364e+09 5.24684e-05
1.4197456e+09 5.13544e-05
1.41974755e+09 5.07376e-05
1.4197495e+09 5.05129e-05
1.41975146e+09 5.01972e-05
1.41975341e+09 5.11496e-05
1.41975536e+09 5.02881e-05
1.41975731e+09 5.07647e-05
1.41975927e+09 5.10307e-05
1.41976122e+09 5.06078e-05
1.41976317e+09 5.0827e-05
1.41976513e+09 5.03165e-05
1.41976708e+09 5.08059e-05
1.41976903e+09 5.36636e-05
1.41977099e+09 5.08214e-05
1.41977294e+09 5.08627e-05
1.41977489e+09 5.18117e-05
1.41977685e+09 5.09501e-05
1.4197788e+09 5.11661e-05
1.41978075e+09 5.16959e-05
1.41978271e+09 5.13663e-05
1.41978466e+09 5.19043e-05
1.41978661e+09 5.14386e-05
1.41978856e+09 5.16536e-05
1.41979052e+09 5.11371e-05
1.41979247e+09 5.1147e-05
1.41979442e+09 5.05695e-05
1.41979638e+09 5.13095e-05
1.41979833e+09 5.18419e-05
1.41980028e+09 5.10742e-05
1.41980224e+09 5.2735e-05
1.41980419e+09 5.07817e-05
1.41980614e+09 5.09813e-05
1.4198081e+09 5.17813e-05
1.41981005e+09 5.31717e-05
1.419812e+09 5.14328e-05
1.41981396e+09 5.20317e-05
1.41981591e+09 5.16218e-05
1.41981786e+09 5.18756e-05
1.41981981e+09 5.11374e-05
1.41982177e+09 5.1324e-05
1.41982372e+09 5.07447e-05
1.41982567e+09 5.08402e-05
1.41982763e+09 5.10604e-05
1.41982958e+09 5.11065e-05
1.41983153e+09 5.16324e-05
1.41983349e+09 5.11322e-05
1.41983544e+09 5.16143e-05
1.41983739e+09 5.09174e-05
1.41983935e+09 5.09926e-05
1.4198413e+09 5.0736e-05
1.41984325e+09 5.1425e-05
1.41984521e+09 5.07559e-05
1.41984716e+09 5.1564e-05
1.41984911e+09 5.09827e-05
1.41985106e+09 5.09332e-05
1.41985302e+09 5.07806e-05
1.41985497e+09 5.05741e-05
1.41985692e+09 5.06526e-05
1.41985888e+09 5.03191e-05
1.41986083e+09 5.04047e-05
1.41986278e+09 5.02834e-05
1.41986474e+09 4.9783e-05
1.41986669e+09 5.02748e-05
1.41986864e+09 5.27423e-05
1.4198706e+09 5.02678e-05
1.41987255e+09 5.0512e-05
1.4198745e+09 5.01955e-05
1.41987646e+09 5.25522e-05
1.41987841e+09 5.01498e-05
1.41988036e+09 5.07371e-05
1.41988231e+09 5.03258e-05
1.41988427e+09 5.03066e-05
1.41988622e+09 4.98207e-05
1.41988817e+09 4.95484e-05
1.41989013e+09 4.96814e-05
1.41989208e+09 4.98697e-05
1.41989403e+09 4.96166e-05
1.41989599e+09 4.93404e-05
1.41989794e+09 4.95902e-05
1.41989989e+09 4.95542e-05
1.41990185e+09 5.03005e-05
1.4199038e+09 4.97194e-05
1.41990575e+09 4.9126e-05
1.41990771e+09 4.92182e-05
1.41990966e+09 5.02759e-05
1.41991161e+09 4.88526e-05
1.41991356e+09 4.92205e-05
1.41991552e+09 4.95386e-05
1.41991747e+09 4.88901e-05
1.41991942e+09 4.85852e-05
1.41992138e+09 4.91482e-05
1.41992333e+09 4.8727e-05
1.41992528e+09 4.8717e-05
1.41992724e+09 4.88347e-05
1.41992919e+09 4.86591e-05
1.41993114e+09 4.88883e-05
1.4199331e+09 5.10351e-05
1.41993505e+09 5.0006e-05
1.419937e+09 4.84114e-05
1.41993896e+09 4.90613e-05
1.41994091e+09 4.85634e-05
1.41994286e+09 4.91816e-05
1.41994481e+09 4.88347e-05
1.41994677e+09 4.9499e-05
1.41994872e+09 4.94453e-05
1.41995067e+09 4.93177e-05
1.41995263e+09 4.81166e-05
1.41995458e+09 4.83141e-05
1.41995653e+09 4.8855e-05
1.41995849e+09 4.93277e-05
1.41996044e+09 4.96175e-05
1.41996239e+09 4.94214e-05
1.41996435e+09 4.92708e-05
1.4199663e+09 5.23309e-05
1.41996825e+09 4.9531e-05
1.41997021e+09 4.97176e-05
1.41997216e+09 4.8987e-05
1.41997411e+09 4.92717e-05
1.41997606e+09 4.94735e-05
1.41997802e+09 4.99898e-05
1.41997997e+09 5.02165e-05
1.41998192e+09 4.90891e-05
1.41998388e+09 4.88348e-05
1.41998583e+09 4.80413e-05
1.41998778e+09 4.8063e-05
1.41998974e+09 4.80946e-05
1.41999169e+09 4.85336e-05
1.41999364e+09 4.89943e-05
1.4199956e+09 5.46998e-05
1.41999755e+09 5.38291e-05
1.4199995e+09 5.07787e-05
1.42000146e+09 4.95126e-05
1.42000341e+09 4.95905e-05
1.42000536e+09 4.89504e-05
1.42000731e+09 4.90425e-05
1.42000927e+09 4.86046e-05
1.42001122e+09 4.92927e-05
1.42001317e+09 4.8814e-05
1.42001513e+09 4.84815e-05
1.42001708e+09 4.85332e-05
1.42001903e+09 4.89624e-05
1.42002099e+09 4.92237e-05
1.42002294e+09 4.93074e-05
1.42002489e+09 4.93614e-05
1.42002685e+09 4.92669e-05
1.4200288e+09 4.95884e-05
1.42003075e+09 4.90174e-05
1.42003271e+09 5.24647e-05
1.42003466e+09 4.93839e-05
1.42003661e+09 4.9662e-05
1.42003856e+09 5.05289e-05
1.42004052e+09 5.11121e-05
1.42004247e+09 4.94447e-05
1.42004442e+09 4.97779e-05
1.42004638e+09 4.8884e-05
1.42004833e+09 4.81746e-05
1.42005028e+09 4.87797e-05
1.42005224e+09 4.84999e-05
1.42005419e+09 4.89202e-05
1.42005614e+09 4.83289e-05
1.4200581e+09 4.96659e-05
1.42006005e+09 4.96401e-05
1.420062e+09 5.16776e-05
1.42006396e+09 5.05671e-05
1.42006591e+09 5.04639e-05
1.42006786e+09 5.01598e-05
1.42006981e+09 4.95035e-05
1.42007177e+09 4.92916e-05
1.42007372e+09 4.96669e-05
1.42007567e+09 4.83294e-05
1.42007763e+09 4.92765e-05
1.42007958e+09 4.82827e-05
1.42008153e+09 4.83798e-05
1.42008349e+09 4.82484e-05
1.42008544e+09 4.82574e-05
1.42008739e+09 4.75581e-05
1.42008935e+09 4.79371e-05
1.4200913e+09 4.71606e-05
1.42009325e+09 4.76492e-05
1.42009521e+09 4.82531e-05
1.42009716e+09 4.89562e-05
1.42009911e+09 4.97872e-05
1.42010106e+09 4.75334e-05
1.42010302e+09 4.76456e-05
1.42010497e+09 4.74454e-05
1.42010692e+09 4.88396e-05
1.42010888e+09 4.83295e-05
1.42011083e+09 4.78221e-05
1.42011278e+09 4.79325e-05
1.42011474e+09 4.74298e-05
1.42011669e+09 4.72546e-05
1.42011864e+09 4.8499e-05
1.4201206e+09 4.82409e-05
1.42012255e+09 4.79285e-05
1.4201245e+09 4.76497e-05
1.42012646e+09 4.80583e-05
1.42012841e+09 4.74283e-05
1.42013036e+09 5.08335e-05
1.42013231e+09 4.95092e-05
1.42013427e+09 5.07511e-05
1.42013622e+09 4.88592e-05
1.42013817e+09 4.80972e-05
1.42014013e+09 5.08631e-05
1.42014208e+09 4.97322e-05
1.42014403e+09 4.96456e-05
1.42014599e+09 5.05683e-05
1.42014794e+09 4.8242e-05
1.42014989e+09 4.82205e-05
1.42015185e+09 4.89943e-05
1.4201538e+09 4.75883e-05
1.42015575e+09 4.92421e-05
1.42015771e+09 4.7642e-05
1.42015966e+09 4.78934e-05
1.42016161e+09 4.78891e-05
1.42016356e+09 4.85623e-05
1.42016552e+09 4.92312e-05
1.42016747e+09 5.68932e-05
1.42016942e+09 5.18738e-05
1.42017138e+09 4.88757e-05
1.42017333e+09 4.93143e-05
1.42017528e+09 4.92079e-05
1.42017724e+09 4.91643e-05
1.42017919e+09 4.99878e-05
1.42018114e+09 4.99766e-05
1.4201831e+09 4.94567e-05
1.42018505e+09 5.0979e-05
1.420187e+09 5.09913e-05
1.42018896e+09 4.90358e-05
1.42019091e+09 5.0126e-05
1.42019286e+09 5.49478e-05
1.42019481e+09 5.23726e-05
1.42019677e+09 5.07061e-05
1.42019872e+09 5.16793e-05
1.42020067e+09 5.0402e-05
1.42020263e+09 5.33916e-05
1.42020458e+09 5.8036e-05
1.42020653e+09 5.49914e-05
1.42020849e+09 5.14072e-05
1.42021044e+09 5.12562e-05
1.42021239e+09 5.55966e-05
1.42021435e+09 5.00928e-05
1.4202163e+09 5.25009e-05
1.42021825e+09 5.15016e-05
1.42022021e+09 5.15996e-05
1.42022216e+09 5.10287e-05
1.42022411e+09 5.04371e-05
1.42022606e+09 5.49551e-05
1.42022802e+09 5.29704e-05
1.42022997e+09 5.27157e-05
1.42023192e+09 5.71631e-05
1.42023388e+09 5.83933e-05
1.42023583e+09 5.53606e-05
1.42023778e+09 5.43386e-05
1.42023974e+09 5.19635e-05
1.42024169e+09 5.15552e-05
1.42024364e+09 5.2277e-05
1.4202456e+09 5.60374e-05
1.42024755e+09 5.13843e-05
1.4202495e+09 5.26923e-05
1.42025146e+09 5.38851e-05
1.42025341e+09 5.13418e-05
1.42025536e+09 5.31781e-05
1.42025731e+09 5.49207e-05
1.42025927e+09 5.2368e-05
1.42026122e+09 5.11204e-05
1.42026317e+09 5.49018e-05
1.42026513e+09 5.30383e-05
1.42026708e+09 5.48911e-05
1.42026903e+09 5.45929e-05
1.42027099e+09 5.4461e-05
1.42027294e+09 5.43895e-05
1.42027489e+09 5.2218e-05
1.42027685e+09 5.32158e-05
1.4202788e+09 5.366e-05
1.42028075e+09 5.25749e-05
1.42028271e+09 5.15613e-05
1.42028466e+09 5.44446e-05
1.42028661e+09 5.28073e-05
1.42028856e+09 5.34246e-05
1.42029052e+09 5.39732e-05
1.42029247e+09 5.32957e-05
1.42029442e+09 5.28836e-05
1.42029638e+09 5.43458e-05
1.42029833e+09 5.36585e-05
1.42030028e+09 5.40538e-05
1.42030224e+09 5.52134e-05
1.42030419e+09 5.63531e-05
1.42030614e+09 5.38897e-05
1.4203081e+09 5.42299e-05
1.42031005e+09 5.53566e-05
1.420312e+09 5.41989e-05
1.42031396e+09 5.36503e-05
1.42031591e+09 5.40668e-05
1.42031786e+09 5.44433e-05
1.42031981e+09 5.42696e-05
1.42032177e+09 5.38292e-05
1.42032372e+09 5.38207e-05
1.42032567e+09 5.51467e-05
1.42032763e+09 5.35753e-05
1.42032958e+09 5.62352e-05
1.42033153e+09 5.44488e-05
1.42033349e+09 5.44165e-05
1.42033544e+09 5.4804e-05
1.42033739e+09 5.70179e-05
1.42033935e+09 5.40878e-05
1.4203413e+09 5.50216e-05
1.42034325e+09 5.44613e-05
1.42034521e+09 5.33969e-05
1.42034716e+09 5.43929e-05
1.42034911e+09 5.46508e-05
1.42035106e+09 5.38387e-05
1.42035302e+09 5.4462e-05
1.42035497e+09 5.4183e-05
1.42035692e+09 5.46852e-05
1.42035888e+09 5.50444e-05
1.42036083e+09 5.43384e-05
1.42036278e+09 5.65012e-05
1.42036474e+09 5.40618e-05
1.42036669e+09 5.50714e-05
1.42036864e+09 5.44965e-05
1.4203706e+09 5.68083e-05
1.42037255e+09 5.43403e-05
1.4203745e+09 5.45098e-05
1.42037646e+09 5.4306e-05
1.42037841e+09 5.36906e-05
1.42038036e+09 5.41171e-05
1.42038231e+09 5.41516e-05
1.42038427e+09 5.42901e-05
1.42038622e+09 5.40251e-05
1.42038817e+09 5.36719e-05
1.42039013e+09 5.38419e-05
1.42039208e+09 5.3324e-05
1.42039403e+09 5.40628e-05
1.42039599e+09 5.55636e-05
1.42039794e+09 5.3484e-05
1.42039989e+09 5.39107e-05
1.42040185e+09 5.41379e-05
1.4204038e+09 5.47205e-05
1.42040575e+09 5.50137e-05
1.42040771e+09 5.53069e-05
1.42040966e+09 5.35943e-05
1.42041161e+09 5.42887e-05
1.42041356e+09 5.32121e-05
1.42041552e+09 5.30646e-05
1.42041747e+09 5.30833e-05
1.42041942e+09 5.33914e-05
1.42042138e+09 5.24739e-05
1.42042333e+09 5.3324e-05
1.42042528e+09 5.24535e-05
1.42042724e+09 5.29125e-05
1.42042919e+09 5.49026e-05
1.42043114e+09 5.31373e-05
1.4204331e+09 5.28588e-05
1.42043505e+09 5.3004e-05
1.420437e+09 5.4102e-05
1.42043896e+09 5.27866e-05
1.42044091e+09 5.25895e-05
1.42044286e+09 5.25022e-05
1.42044481e+09 5.24292e-05
1.42044677e+09 5.2638e-05
1.42044872e+09 5.32473e-05
1.42045067e+09 5.21837e-05
1.42045263e+09 5.2103e-05
1.42045458e+09 5.26518e-05
1.42045653e+09 5.2438e-05
1.42045849e+09 5.20978e-05
1.42046044e+09 5.26151e-05
1.42046239e+09 5.30134e-05
1.42046435e+09 5.2261e-05
1.4204663e+09 5.27853e-05
1.42046825e+09 5.21511e-05
1.42047021e+09 5.25689e-05
1.42047216e+09 5.27064e-05
1.42047411e+09 5.25572e-05
1.42047606e+09 5.17787e-05
1.42047802e+09 5.19153e-05
1.42047997e+09 5.12903e-05
1.42048192e+09 5.1825e-05
1.42048388e+09 5.1036e-05
1.42048583e+09 5.10684e-05
1.42048778e+09 5.14822e-05
1.42048974e+09 5.22661e-05
1.42049169e+09 5.14367e-05
1.42049364e+09 5.27694e-05
1.4204956e+09 5.19319e-05
1.42049755e+09 5.20386e-05
1.4204995e+09 5.17057e-05
1.42050146e+09 5.12312e-05
1.42050341e+09 5.10667e-05
1.42050536e+09 5.11998e-05
1.42050731e+09 5.11547e-05
1.42050927e+09 5.09191e-05
1.42051122e+09 5.06769e-05
1.42051317e+09 5.01391e-05
1.42051513e+09 5.10182e-05
1.42051708e+09 4.9883e-05
1.42051903e+09 4.97387e-05
