# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:24:27 UTC
# Acquisition end: 2019-04-21 11:24:48 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41947216e+09 2.31331e-05
1.41947411e+09 2.30464e-05
1.41947606e+09 2.30237e-05
1.41947802e+09 2.33061e-05
1.41947997e+09 2.35294e-05
1.41948192e+09 2.35091e-05
1.41948388e+09 2.40077e-05
1.41948583e+09 2.40151e-05
1.41948778e+09 2.42269e-05
1.41948974e+09 2.42878e-05
1.41949169e+09 2.44115e-05
1.41949364e+09 2.48171e-05
1.4194956e+09 2.46843e-05
1.41949755e+09 2.48201e-05
1.4194995e+09 2.52733e-05
1.41950146e+09 2.55253e-05
1.41950341e+09 2.53853e-05
1.41950536e+09 2.68829e-05
1.41950731e+09 2.60454e-05
1.41950927e+09 2.61632e-05
1.41951122e+09 2.64081e-05
1.41951317e+09 2.72162e-05
1.41951513e+09 2.69598e-05
1.41951708e+09 2.74238e-05
1.41951903e+09 2.74146e-05
1.41952099e+09 2.78025e-05
1.41952294e+09 2.84115e-05
1.41952489e+09 2.87237e-05
1.41952685e+09 2.8942e-05
1.4195288e+09 2.90333e-05
1.41953075e+09 2.92637e-05
1.41953271e+09 2.96675e-05
1.41953466e+09 2.96192e-05
1.41953661e+09 3.0085e-05
1.41953856e+09 3.09536e-05
1.41954052e+09 3.09963e-05
1.41954247e+09 3.13615e-05
1.41954442e+09 3.12288e-05
1.41954638e+09 3.18065e-05
1.41954833e+09 3.21965e-05
1.41955028e+09 3.26467e-05
1.41955224e+09 3.25403e-05
1.41955419e+09 3.3078e-05
1.41955614e+09 3.34253e-05
1.4195581e+09 3.40108e-05
1.41956005e+09 3.37525e-05
1.419562e+09 3.43808e-05
1.41956396e+09 3.4929e-05
1.41956591e+09 3.50149e-05
1.41956786e+09 3.56417e-05
1.41956981e+09 3.59761e-05
1.41957177e+09 3.63022e-05
1.41957372e+09 3.63879e-05
1.41957567e+09 3.65382e-05
1.41957763e+09 3.77215e-05
1.41957958e+09 3.84762e-05
1.41958153e+09 3.80687e-05
1.41958349e+09 3.82843e-05
1.41958544e+09 3.86835e-05
1.41958739e+09 3.91984e-05
1.41958935e+09 4.23824e-05
1.4195913e+09 3.99247e-05
1.41959325e+09 4.00835e-05
1.41959521e+09 4.0075e-05
1.41959716e+09 4.04113e-05
1.41959911e+09 4.06801e-05
1.41960106e+09 4.08687e-05
1.41960302e+09 4.14633e-05
1.41960497e+09 4.19974e-05
1.41960692e+09 4.17976e-05
1.41960888e+09 4.25656e-05
1.41961083e+09 4.28843e-05
1.41961278e+09 4.363e-05
1.41961474e+09 4.36768e-05
1.41961669e+09 4.38181e-05
1.41961864e+09 4.40538e-05
1.4196206e+09 4.47984e-05
1.41962255e+09 4.48072e-05
1.4196245e+09 4.53984e-05
1.41962646e+09 4.55787e-05
1.41962841e+09 4.54784e-05
1.41963036e+09 4.58349e-05
1.41963231e+09 4.59651e-05
1.41963427e+09 4.63193e-05
1.41963622e+09 4.69553e-05
1.41963817e+09 4.67912e-05
1.41964013e+09 4.69154e-05
1.41964208e+09 4.74293e-05
1.41964403e+09 4.77924e-05
1.41964599e+09 4.84869e-05
1.41964794e+09 4.79911e-05
1.41964989e+09 4.87992e-05
1.41965185e+09 4.89635e-05
1.4196538e+09 4.88753e-05
1.41965575e+09 4.95303e-05
1.41965771e+09 4.96356e-05
1.41965966e+09 4.95999e-05
1.41966161e+09 4.98791e-05
1.41966356e+09 5.00548e-05
1.41966552e+09 5.05769e-05
1.41966747e+09 5.08837e-05
1.41966942e+09 5.21874e-05
1.41967138e+09 5.1447e-05
1.41967333e+09 5.15102e-05
1.41967528e+09 5.13435e-05
1.41967724e+09 5.26703e-05
1.41967919e+09 5.24587e-05
1.41968114e+09 5.25916e-05
1.4196831e+09 5.28224e-05
1.41968505e+09 5.31001e-05
1.419687e+09 5.32285e-05
1.41968896e+09 5.31217e-05
1.41969091e+09 5.37409e-05
1.41969286e+09 5.37095e-05
1.41969481e+09 5.38661e-05
1.41969677e+09 5.37264e-05
1.41969872e+09 5.40436e-05
1.41970067e+09 5.42419e-05
1.41970263e+09 5.5498e-05
1.41970458e+09 5.43862e-05
1.41970653e+09 5.45308e-05
1.41970849e+09 5.46515e-05
1.41971044e+09 5.51118e-05
1.41971239e+09 5.4869e-05
1.41971435e+09 5.58467e-05
1.4197163e+09 5.6122e-05
1.41971825e+09 5.62759e-05
1.41972021e+09 5.61855e-05
1.41972216e+09 5.53722e-05
1.41972411e+09 5.5428e-05
1.41972606e+09 5.61102e-05
1.41972802e+09 5.6469e-05
1.41972997e+09 5.6285e-05
1.41973192e+09 5.69969e-05
1.41973388e+09 5.71416e-05
1.41973583e+09 5.73267e-05
1.41973778e+09 5.65043e-05
1.41973974e+09 5.66908e-05
1.41974169e+09 5.68876e-05
1.41974364e+09 5.88302e-05
1.4197456e+09 5.75132e-05
1.41974755e+09 5.74965e-05
1.4197495e+09 5.74004e-05
1.41975146e+09 5.79885e-05
1.41975341e+09 5.81054e-05
1.41975536e+09 5.74198e-05
1.41975731e+09 5.83559e-05
1.41975927e+09 5.81567e-05
1.41976122e+09 5.79319e-05
1.41976317e+09 5.81502e-05
1.41976513e+09 5.77688e-05
1.41976708e+09 5.81674e-05
1.41976903e+09 5.95493e-05
1.41977099e+09 5.79027e-05
1.41977294e+09 5.80119e-05
1.41977489e+09 5.84344e-05
1.41977685e+09 5.90114e-05
1.4197788e+09 5.82446e-05
1.41978075e+09 5.92525e-05
1.41978271e+09 5.8584e-05
1.41978466e+09 5.85374e-05
1.41978661e+09 5.82438e-05
1.41978856e+09 5.90733e-05
1.41979052e+09 5.86132e-05
1.41979247e+09 5.80227e-05
1.41979442e+09 5.84374e-05
1.41979638e+09 5.88813e-05
1.41979833e+09 5.8888e-05
1.41980028e+09 5.8479e-05
1.41980224e+09 5.94688e-05
1.41980419e+09 5.78181e-05
1.41980614e+09 5.83297e-05
1.4198081e+09 5.83041e-05
1.41981005e+09 5.96516e-05
1.419812e+09 5.88766e-05
1.41981396e+09 5.87049e-05
1.41981591e+09 5.87737e-05
1.41981786e+09 5.82795e-05
1.41981981e+09 5.84531e-05
1.41982177e+09 5.85901e-05
1.41982372e+09 5.89022e-05
1.41982567e+09 5.84285e-05
1.41982763e+09 5.91608e-05
1.41982958e+09 5.8154e-05
1.41983153e+09 5.80257e-05
1.41983349e+09 5.78953e-05
1.41983544e+09 5.83457e-05
1.41983739e+09 5.81407e-05
1.41983935e+09 5.80714e-05
1.4198413e+09 5.80102e-05
1.41984325e+09 5.84928e-05
1.41984521e+09 5.81442e-05
1.41984716e+09 5.79598e-05
1.41984911e+09 5.88735e-05
1.41985106e+09 5.69766e-05
1.41985302e+09 5.76662e-05
1.41985497e+09 5.73873e-05
1.41985692e+09 5.75059e-05
1.41985888e+09 5.73995e-05
1.41986083e+09 5.74257e-05
1.41986278e+09 5.71822e-05
1.41986474e+09 5.74642e-05
1.41986669e+09 5.72769e-05
1.41986864e+09 5.80507e-05
1.4198706e+09 5.70559e-05
1.41987255e+09 5.69126e-05
1.4198745e+09 5.70508e-05
1.41987646e+09 5.83492e-05
1.41987841e+09 5.69395e-05
1.41988036e+09 5.69082e-05
1.41988231e+09 5.65033e-05
1.41988427e+09 5.71949e-05
1.41988622e+09 5.63534e-05
1.41988817e+09 5.60719e-05
1.41989013e+09 5.66362e-05
1.41989208e+09 5.64067e-05
1.41989403e+09 5.56466e-05
1.41989599e+09 5.65445e-05
1.41989794e+09 5.62258e-05
1.41989989e+09 5.62407e-05
1.41990185e+09 5.60123e-05
1.4199038e+09 5.6257e-05
1.41990575e+09 5.58984e-05
1.41990771e+09 5.54625e-05
1.41990966e+09 5.5972e-05
1.41991161e+09 5.58625e-05
1.41991356e+09 5.57943e-05
1.41991552e+09 5.50501e-05
1.41991747e+09 5.53421e-05
1.41991942e+09 5.49536e-05
1.41992138e+09 5.54942e-05
1.41992333e+09 5.52433e-05
1.41992528e+09 5.57483e-05
1.41992724e+09 5.49241e-05
1.41992919e+09 5.44295e-05
1.41993114e+09 5.48268e-05
1.4199331e+09 5.65707e-05
1.41993505e+09 5.48305e-05
1.419937e+09 5.45219e-05
1.41993896e+09 5.48754e-05
1.41994091e+09 5.49445e-05
1.41994286e+09 5.46168e-05
1.41994481e+09 5.45529e-05
1.41994677e+09 5.49012e-05
1.41994872e+09 5.41591e-05
1.41995067e+09 5.42458e-05
1.41995263e+09 5.39089e-05
1.41995458e+09 5.41164e-05
1.41995653e+09 5.3551e-05
1.41995849e+09 5.34308e-05
1.41996044e+09 5.39794e-05
1.41996239e+09 5.39313e-05
1.41996435e+09 5.37135e-05
1.4199663e+09 5.48316e-05
1.41996825e+09 5.34914e-05
1.41997021e+09 5.33233e-05
1.41997216e+09 5.31541e-05
1.41997411e+09 5.3562e-05
1.41997606e+09 5.33956e-05
1.41997802e+09 5.33417e-05
1.41997997e+09 5.38235e-05
1.41998192e+09 5.29814e-05
1.41998388e+09 5.28634e-05
1.41998583e+09 5.29223e-05
1.41998778e+09 5.30695e-05
1.41998974e+09 5.29838e-05
1.41999169e+09 5.23634e-05
1.41999364e+09 5.26881e-05
1.4199956e+09 5.33093e-05
1.41999755e+09 5.30097e-05
1.4199995e+09 5.29522e-05
1.42000146e+09 5.28407e-05
1.42000341e+09 5.2637e-05
1.42000536e+09 5.23147e-05
1.42000731e+09 5.31705e-05
1.42000927e+09 5.286e-05
1.42001122e+09 5.2994e-05
1.42001317e+09 5.23254e-05
1.42001513e+09 5.18603e-05
1.42001708e+09 5.25255e-05
1.42001903e+09 5.2493e-05
1.42002099e+09 5.24184e-05
1.42002294e+09 5.24076e-05
1.42002489e+09 5.20229e-05
1.42002685e+09 5.23404e-05
1.4200288e+09 5.19087e-05
1.42003075e+09 5.17975e-05
1.42003271e+09 5.36259e-05
1.42003466e+09 5.21239e-05
1.42003661e+09 5.1753e-05
1.42003856e+09 5.15209e-05
1.42004052e+09 5.25702e-05
1.42004247e+09 5.16191e-05
1.42004442e+09 5.22769e-05
1.42004638e+09 5.19259e-05
1.42004833e+09 5.15348e-05
1.42005028e+09 5.16773e-05
1.42005224e+09 5.26034e-05
1.42005419e+09 5.19814e-05
1.42005614e+09 5.10229e-05
1.4200581e+09 5.19486e-05
1.42006005e+09 5.17563e-05
1.420062e+09 5.23337e-05
1.42006396e+09 5.21605e-05
1.42006591e+09 5.21635e-05
1.42006786e+09 5.19359e-05
1.42006981e+09 5.21817e-05
1.42007177e+09 5.17394e-05
1.42007372e+09 5.23036e-05
1.42007567e+09 5.18708e-05
1.42007763e+09 5.11052e-05
1.42007958e+09 5.15181e-05
1.42008153e+09 5.07438e-05
1.42008349e+09 5.14548e-05
1.42008544e+09 5.15563e-05
1.42008739e+09 5.13858e-05
1.42008935e+09 5.15261e-05
1.4200913e+09 5.15033e-05
1.42009325e+09 5.15556e-05
1.42009521e+09 5.23873e-05
1.42009716e+09 5.24906e-05
1.42009911e+09 5.29522e-05
1.42010106e+09 5.14511e-05
1.42010302e+09 5.16899e-05
1.42010497e+09 5.17396e-05
1.42010692e+09 5.33912e-05
1.42010888e+09 5.22726e-05
1.42011083e+09 5.20379e-05
1.42011278e+09 5.25532e-05
1.42011474e+09 5.12172e-05
1.42011669e+09 5.19436e-05
1.42011864e+09 5.28126e-05
1.4201206e+09 5.22433e-05
1.42012255e+09 5.21579e-05
1.4201245e+09 5.18979e-05
1.42012646e+09 5.25303e-05
1.42012841e+09 5.2293e-05
1.42013036e+09 5.41146e-05
1.42013231e+09 5.25232e-05
1.42013427e+09 5.38609e-05
1.42013622e+09 5.3229e-05
1.42013817e+09 5.2687e-05
1.42014013e+09 5.33851e-05
1.42014208e+09 5.24993e-05
1.42014403e+09 5.3138e-05
1.42014599e+09 5.39562e-05
1.42014794e+09 5.24755e-05
1.42014989e+09 5.31144e-05
1.42015185e+09 5.28433e-05
1.4201538e+09 5.24148e-05
1.42015575e+09 5.32708e-05
1.42015771e+09 5.24808e-05
1.42015966e+09 5.2601e-05
1.42016161e+09 5.32504e-05
1.42016356e+09 5.3088e-05
1.42016552e+09 5.31859e-05
1.42016747e+09 5.68177e-05
1.42016942e+09 5.4577e-05
1.42017138e+09 5.33125e-05
1.42017333e+09 5.34394e-05
1.42017528e+09 5.355e-05
1.42017724e+09 5.38022e-05
1.42017919e+09 5.37025e-05
1.42018114e+09 5.36177e-05
1.4201831e+09 5.41218e-05
1.42018505e+09 5.38413e-05
1.420187e+09 5.44359e-05
1.42018896e+09 5.39915e-05
1.42019091e+09 5.40395e-05
1.42019286e+09 5.57527e-05
1.42019481e+09 5.48709e-05
1.42019677e+09 5.47582e-05
1.42019872e+09 5.44913e-05
1.42020067e+09 5.40323e-05
1.42020263e+09 5.60515e-05
1.42020458e+09 5.76613e-05
1.42020653e+09 5.63921e-05
1.42020849e+09 5.49034e-05
1.42021044e+09 5.45958e-05
1.42021239e+09 5.67877e-05
1.42021435e+09 5.41559e-05
1.4202163e+09 5.55258e-05
1.42021825e+09 5.51465e-05
1.42022021e+09 5.51951e-05
1.42022216e+09 5.50426e-05
1.42022411e+09 5.48013e-05
1.42022606e+09 5.64287e-05
1.42022802e+09 5.64815e-05
1.42022997e+09 5.60792e-05
1.42023192e+09 5.74141e-05
1.42023388e+09 5.86906e-05
1.42023583e+09 5.73655e-05
1.42023778e+09 5.65263e-05
1.42023974e+09 5.59232e-05
1.42024169e+09 5.54383e-05
1.42024364e+09 5.65922e-05
1.4202456e+09 5.72852e-05
1.42024755e+09 5.60723e-05
1.4202495e+09 5.58556e-05
1.42025146e+09 5.66315e-05
1.42025341e+09 5.52428e-05
1.42025536e+09 5.55234e-05
1.42025731e+09 5.68617e-05
1.42025927e+09 5.60677e-05
1.42026122e+09 5.56507e-05
1.42026317e+09 5.80899e-05
1.42026513e+09 5.64835e-05
1.42026708e+09 5.73098e-05
1.42026903e+09 5.74032e-05
1.42027099e+09 5.75618e-05
1.42027294e+09 5.73853e-05
1.42027489e+09 5.62218e-05
1.42027685e+09 5.59593e-05
1.4202788e+09 5.6771e-05
1.42028075e+09 5.66335e-05
1.42028271e+09 5.62315e-05
1.42028466e+09 5.67241e-05
1.42028661e+09 5.6785e-05
1.42028856e+09 5.66197e-05
1.42029052e+09 5.68045e-05
1.42029247e+09 5.67232e-05
1.42029442e+09 5.64889e-05
1.42029638e+09 5.74741e-05
1.42029833e+09 5.68636e-05
1.42030028e+09 5.70722e-05
1.42030224e+09 5.76948e-05
1.42030419e+09 5.83695e-05
1.42030614e+09 5.70774e-05
1.4203081e+09 5.77034e-05
1.42031005e+09 5.76104e-05
1.420312e+09 5.66478e-05
1.42031396e+09 5.65944e-05
1.42031591e+09 5.69046e-05
1.42031786e+09 5.70632e-05
1.42031981e+09 5.69859e-05
1.42032177e+09 5.72033e-05
1.42032372e+09 5.6901e-05
1.42032567e+09 5.71225e-05
1.42032763e+09 5.70404e-05
1.42032958e+09 5.79359e-05
1.42033153e+09 5.7142e-05
1.42033349e+09 5.76845e-05
1.42033544e+09 5.74139e-05
1.42033739e+09 5.90971e-05
1.42033935e+09 5.70074e-05
1.4203413e+09 5.73321e-05
1.42034325e+09 5.75357e-05
1.42034521e+09 5.74654e-05
1.42034716e+09 5.75013e-05
1.42034911e+09 5.72991e-05
1.42035106e+09 5.67862e-05
1.42035302e+09 5.77359e-05
1.42035497e+09 5.73719e-05
1.42035692e+09 5.77394e-05
1.42035888e+09 5.74504e-05
1.42036083e+09 5.79145e-05
1.42036278e+09 5.81285e-05
1.42036474e+09 5.78831e-05
1.42036669e+09 5.79878e-05
1.42036864e+09 5.80073e-05
1.4203706e+09 5.91529e-05
1.42037255e+09 5.74729e-05
1.4203745e+09 5.78384e-05
1.42037646e+09 5.83437e-05
1.42037841e+09 5.72283e-05
1.42038036e+09 5.75938e-05
1.42038231e+09 5.76355e-05
1.42038427e+09 5.76522e-05
1.42038622e+09 5.74545e-05
1.42038817e+09 5.79728e-05
1.42039013e+09 5.76056e-05
1.42039208e+09 5.77601e-05
1.42039403e+09 5.80849e-05
1.42039599e+09 5.85311e-05
1.42039794e+09 5.76707e-05
1.42039989e+09 5.77506e-05
1.42040185e+09 5.78222e-05
1.4204038e+09 5.83472e-05
1.42040575e+09 5.84681e-05
1.42040771e+09 5.85889e-05
1.42040966e+09 5.76384e-05
1.42041161e+09 5.8072e-05
1.42041356e+09 5.75697e-05
1.42041552e+09 5.73185e-05
1.42041747e+09 5.73163e-05
1.42041942e+09 5.78896e-05
1.42042138e+09 5.77888e-05
1.42042333e+09 5.83095e-05
1.42042528e+09 5.75754e-05
1.42042724e+09 5.858e-05
1.42042919e+09 5.76714e-05
1.42043114e+09 5.7678e-05
1.4204331e+09 5.82636e-05
1.42043505e+09 5.80905e-05
1.420437e+09 5.81282e-05
1.42043896e+09 5.80859e-05
1.42044091e+09 5.76071e-05
1.42044286e+09 5.77961e-05
1.42044481e+09 5.74637e-05
1.42044677e+09 5.74838e-05
1.42044872e+09 5.82106e-05
1.42045067e+09 5.74647e-05
1.42045263e+09 5.75947e-05
1.42045458e+09 5.75932e-05
1.42045653e+09 5.81192e-05
1.42045849e+09 5.78517e-05
1.42046044e+09 5.85237e-05
1.42046239e+09 5.81335e-05
1.42046435e+09 5.78714e-05
1.4204663e+09 5.87778e-05
1.42046825e+09 5.89965e-05
1.42047021e+09 5.79946e-05
1.42047216e+09 5.8379e-05
1.42047411e+09 5.84442e-05
1.42047606e+09 5.82136e-05
1.42047802e+09 5.8571e-05
1.42047997e+09 5.83759e-05
1.42048192e+09 5.85274e-05
1.42048388e+09 5.86677e-05
1.42048583e+09 5.92153e-05
1.42048778e+09 5.93177e-05
1.42048974e+09 5.91868e-05
1.42049169e+09 5.90373e-05
1.42049364e+09 6.08202e-05
1.4204956e+09 5.87113e-05
1.42049755e+09 5.91334e-05
1.4204995e+09 5.97474e-05
1.42050146e+09 6.03692e-05
1.42050341e+09 5.94668e-05
1.42050536e+09 5.9392e-05
1.42050731e+09 6.00507e-05
1.42050927e+09 5.90879e-05
1.42051122e+09 5.96837e-05
1.42051317e+09 5.97973e-05
1.42051513e+09 6.00682e-05
1.42051708e+09 5.93325e-05
1.42051903e+09 5.88625e-05
1.42052099e+09 5.95787e-05
1.42052294e+09 6.01122e-05
1.42052489e+09 5.90154e-05
1.42052685e+09 6.05423e-05
1.4205288e+09 5.97426e-05
1.42053075e+09 5.98927e-05
1.42053271e+09 5.88103e-05
1.42053466e+09 6.05716e-05
1.42053661e+09 5.91116e-05
1.42053856e+09 5.86296e-05
1.42054052e+09 5.88324e-05
1.42054247e+09 5.84408e-05
1.42054442e+09 5.84589e-05
1.42054638e+09 5.83426e-05
1.42054833e+09 5.88677e-05
1.42055028e+09 5.80468e-05
1.42055224e+09 5.79621e-05
1.42055419e+09 5.79586e-05
1.42055614e+09 5.77437e-05
1.4205581e+09 5.75786e-05
1.42056005e+09 5.91258e-05
1.420562e+09 5.74005e-05
1.42056396e+09 5.74641e-05
1.42056591e+09 5.61281e-05
1.42056786e+09 5.79189e-05
1.42056981e+09 5.64736e-05
1.42057177e+09 5.65389e-05
1.42057372e+09 5.58948e-05
1.42057567e+09 5.61022e-05
1.42057763e+09 5.54336e-05
1.42057958e+09 5.48223e-05
1.42058153e+09 5.50453e-05
1.42058349e+09 5.47393e-05
1.42058544e+09 5.46374e-05
1.42058739e+09 5.48874e-05
1.42058935e+09 5.50855e-05
1.4205913e+09 5.47128e-05
1.42059325e+09 5.55138e-05
1.42059521e+09 5.46964e-05
1.42059716e+09 5.46195e-05
1.42059911e+09 5.36844e-05
1.42060106e+09 5.52746e-05
1.42060302e+09 5.34257e-05
1.42060497e+09 5.34449e-05
1.42060692e+09 5.29455e-05
1.42060888e+09 5.35993e-05
1.42061083e+09 5.24925e-05
1.42061278e+09 5.27421e-05
1.42061474e+09 5.26264e-05
1.42061669e+09 5.2492e-05
1.42061864e+09 5.29452e-05
1.4206206e+09 5.18155e-05
1.42062255e+09 5.23642e-05
1.4206245e+09 5.26348e-05
1.42062646e+09 5.30826e-05
1.42062841e+09 5.20416e-05
1.42063036e+09 5.18068e-05
1.42063231e+09 5.13301e-05
1.42063427e+09 5.23865e-05
1.42063622e+09 5.1221e-05
1.42063817e+09 5.14249e-05
1.42064013e+09 5.12888e-05
1.42064208e+09 5.09493e-05
1.42064403e+09 5.15473e-05
1.42064599e+09 5.099e-05
1.42064794e+09 5.06558e-05
1.42064989e+09 5.09304e-05
1.42065185e+09 5.04768e-05
1.4206538e+09 5.06605e-05
1.42065575e+09 5.09917e-05
1.42065771e+09 5.10293e-05
1.42065966e+09 5.14979e-05
1.42066161e+09 5.03748e-05
1.42066356e+09 4.98161e-05
1.42066552e+09 5.01532e-05
1.42066747e+09 5.06963e-05
1.42066942e+09 4.96319e-05
1.42067138e+09 4.998e-05
1.42067333e+09 4.96967e-05
1.42067528e+09 4.94331e-05
1.42067724e+09 4.98052e-05
1.42067919e+09 5.01348e-05
1.42068114e+09 4.95011e-05
1.4206831e+09 4.97287e-05
1.42068505e+09 4.93482e-05
1.420687e+09 4.97443e-05
1.42068896e+09 4.99637e-05
1.42069091e+09 4.96756e-05
1.42069286e+09 5.0184e-05
1.42069481e+09 4.93043e-05
1.42069677e+09 4.96857e-05
1.42069872e+09 4.90942e-05
1.42070067e+09 4.90318e-05
1.42070263e+09 4.90832e-05
1.42070458e+09 4.925e-05
1.42070653e+09 4.91313e-05
1.42070849e+09 4.90839e-05
1.42071044e+09 4.91146e-05
1.42071239e+09 4.95754e-05
1.42071435e+09 4.93463e-05
1.4207163e+09 4.84904e-05
1.42071825e+09 4.87476e-05
1.42072021e+09 4.9013e-05
1.42072216e+09 4.8936e-05
1.42072411e+09 5.04632e-05
1.42072606e+09 4.93382e-05
1.42072802e+09 4.9188e-05
1.42072997e+09 4.88031e-05
1.42073192e+09 4.98267e-05
1.42073388e+09 4.92149e-05
1.42073583e+09 4.89482e-05
1.42073778e+09 4.91978e-05
1.42073974e+09 4.91058e-05
1.42074169e+09 4.87287e-05
1.42074364e+09 4.86279e-05
1.4207456e+09 4.85587e-05
1.42074755e+09 4.86457e-05
1.4207495e+09 4.89773e-05
1.42075146e+09 4.87701e-05
1.42075341e+09 4.94595e-05
1.42075536e+09 4.90826e-05
1.42075731e+09 4.97487e-05
1.42075927e+09 4.87978e-05
1.42076122e+09 4.91262e-05
1.42076317e+09 4.91226e-05
1.42076513e+09 4.89664e-05
1.42076708e+09 4.87559e-05
1.42076903e+09 4.8734e-05
1.42077099e+09 4.92983e-05
1.42077294e+09 4.91697e-05
1.42077489e+09 4.93314e-05
1.42077685e+09 4.86028e-05
1.4207788e+09 4.9234e-05
1.42078075e+09 4.91818e-05
1.42078271e+09 4.88411e-05
1.42078466e+09 4.98352e-05
1.42078661e+09 4.97198e-05
1.42078856e+09 4.94122e-05
1.42079052e+09 5.12488e-05
1.42079247e+09 4.8847e-05
1.42079442e+09 4.94156e-05
1.42079638e+09 4.93568e-05
1.42079833e+09 5.04042e-05
1.42080028e+09 4.95154e-05
1.42080224e+09 4.93872e-05
1.42080419e+09 4.89557e-05
1.42080614e+09 4.93524e-05
1.4208081e+09 4.90109e-05
1.42081005e+09 5.01502e-05
1.420812e+09 4.97466e-05
1.42081396e+09 5.07229e-05
1.42081591e+09 5.01198e-05
1.42081786e+09 4.97184e-05
1.42081981e+09 5.055e-05
1.42082177e+09 5.02231e-05
1.42082372e+09 5.10885e-05
1.42082567e+09 5.01992e-05
1.42082763e+09 5.01802e-05
1.42082958e+09 5.02218e-05
1.42083153e+09 5.04844e-05
1.42083349e+09 5.03578e-05
1.42083544e+09 5.00675e-05
1.42083739e+09 5.05874e-05
1.42083935e+09 5.04058e-05
1.4208413e+09 5.02111e-05
1.42084325e+09 5.08742e-05
1.42084521e+09 5.08957e-05
1.42084716e+09 5.09589e-05
1.42084911e+09 5.08662e-05
1.42085106e+09 5.13614e-05
1.42085302e+09 5.10631e-05
1.42085497e+09 5.1012e-05
1.42085692e+09 5.26576e-05
1.42085888e+09 5.10838e-05
1.42086083e+09 5.16326e-05
1.42086278e+09 5.17456e-05
1.42086474e+09 5.20019e-05
1.42086669e+09 5.14795e-05
1.42086864e+09 5.27152e-05
1.4208706e+09 5.18374e-05
1.42087255e+09 5.2028e-05
1.4208745e+09 5.13827e-05
1.42087646e+09 5.19555e-05
1.42087841e+09 5.21963e-05
1.42088036e+09 5.27211e-05
1.42088231e+09 5.22842e-05
1.42088427e+09 5.2965e-05
1.42088622e+09 5.32567e-05
1.42088817e+09 5.34011e-05
1.42089013e+09 5.4056e-05
1.42089208e+09 5.27527e-05
1.42089403e+09 5.289e-05
1.42089599e+09 5.31565e-05
1.42089794e+09 5.47985e-05
1.42089989e+09 5.34313e-05
1.42090185e+09 5.43319e-05
1.4209038e+09 5.34846e-05
1.42090575e+09 5.38464e-05
1.42090771e+09 5.36012e-05
1.42090966e+09 5.47703e-05
1.42091161e+09 5.37761e-05
1.42091356e+09 5.35333e-05
1.42091552e+09 5.41837e-05
1.42091747e+09 5.46793e-05
1.42091942e+09 5.42846e-05
1.42092138e+09 5.4756e-05
1.42092333e+09 5.46485e-05
1.42092528e+09 5.49023e-05
1.42092724e+09 5.48934e-05
1.42092919e+09 5.45891e-05
1.42093114e+09 5.47827e-05
1.4209331e+09 5.41933e-05
1.42093505e+09 5.53962e-05
1.420937e+09 5.46827e-05
1.42093896e+09 5.55901e-05
1.42094091e+09 5.49762e-05
1.42094286e+09 5.51087e-05
1.42094481e+09 5.51971e-05
1.42094677e+09 5.54731e-05
1.42094872e+09 5.56066e-05
1.42095067e+09 5.54551e-05
1.42095263e+09 5.62356e-05
1.42095458e+09 5.62852e-05
1.42095653e+09 5.59386e-05
1.42095849e+09 5.56348e-05
1.42096044e+09 5.52193e-05
1.42096239e+09 5.57105e-05
1.42096435e+09 5.66398e-05
1.4209663e+09 5.61008e-05
1.42096825e+09 5.62876e-05
1.42097021e+09 5.62653e-05
1.42097216e+09 5.57958e-05
1.42097411e+09 5.60716e-05
1.42097606e+09 5.62725e-05
1.42097802e+09 5.62177e-05
1.42097997e+09 5.67282e-05
1.42098192e+09 5.66409e-05
1.42098388e+09 5.77835e-05
1.42098583e+09 5.61459e-05
1.42098778e+09 5.70241e-05
1.42098974e+09 5.69505e-05
1.42099169e+09 5.72322e-05
1.42099364e+09 5.70527e-05
1.4209956e+09 5.70323e-05
1.42099755e+09 5.697e-05
1.4209995e+09 5.67107e-05
1.42100146e+09 5.72817e-05
1.42100341e+09 5.67767e-05
1.42100536e+09 5.6772e-05
1.42100731e+09 5.68046e-05
1.42100927e+09 5.7435e-05
1.42101122e+09 5.72579e-05
1.42101317e+09 5.7462e-05
1.42101513e+09 5.74095e-05
1.42101708e+09 5.76788e-05
1.42101903e+09 5.70033e-05
1.42102099e+09 5.87317e-05
1.42102294e+09 5.75998e-05
1.42102489e+09 5.75415e-05
1.42102685e+09 5.74783e-05
1.4210288e+09 5.76579e-05
1.42103075e+09 5.75413e-05
1.42103271e+09 5.79566e-05
1.42103466e+09 5.75424e-05
1.42103661e+09 5.75379e-05
1.42103856e+09 5.72468e-05
1.42104052e+09 5.74083e-05
1.42104247e+09 5.75962e-05
1.42104442e+09 5.77046e-05
1.42104638e+09 5.73919e-05
1.42104833e+09 5.78255e-05
1.42105028e+09 5.79759e-05
1.42105224e+09 5.68353e-05
1.42105419e+09 5.80097e-05
1.42105614e+09 5.76018e-05
1.4210581e+09 5.71982e-05
1.42106005e+09 5.7482e-05
1.421062e+09 5.80934e-05
1.42106396e+09 5.74115e-05
1.42106591e+09 5.75631e-05
1.42106786e+09 5.74217e-05
1.42106981e+09 5.6862e-05
