# rtl-power-fftw output
# Acquisition start: 2019-04-21 12:06:12 UTC
# Acquisition end: 2019-04-21 12:06:32 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42076513e+09 4.34855e-05
1.42076708e+09 4.37001e-05
1.42076903e+09 4.33332e-05
1.42077099e+09 4.41741e-05
1.42077294e+09 4.38421e-05
1.42077489e+09 4.35572e-05
1.42077685e+09 4.35044e-05
1.4207788e+09 4.34231e-05
1.42078075e+09 4.35722e-05
1.42078271e+09 4.34921e-05
1.42078466e+09 4.42225e-05
1.42078661e+09 4.40631e-05
1.42078856e+09 4.38966e-05
1.42079052e+09 4.56085e-05
1.42079247e+09 4.44697e-05
1.42079442e+09 4.38046e-05
1.42079638e+09 4.39672e-05
1.42079833e+09 4.37363e-05
1.42080028e+09 4.4086e-05
1.42080224e+09 4.40276e-05
1.42080419e+09 4.40377e-05
1.42080614e+09 4.41434e-05
1.4208081e+09 4.40808e-05
1.42081005e+09 4.39677e-05
1.420812e+09 4.41619e-05
1.42081396e+09 4.50229e-05
1.42081591e+09 4.75228e-05
1.42081786e+09 4.49596e-05
1.42081981e+09 4.4655e-05
1.42082177e+09 4.5031e-05
1.42082372e+09 4.49482e-05
1.42082567e+09 4.48848e-05
1.42082763e+09 4.4337e-05
1.42082958e+09 4.45037e-05
1.42083153e+09 4.50053e-05
1.42083349e+09 4.46305e-05
1.42083544e+09 4.50658e-05
1.42083739e+09 4.4947e-05
1.42083935e+09 4.52945e-05
1.4208413e+09 4.52867e-05
1.42084325e+09 4.54565e-05
1.42084521e+09 4.52046e-05
1.42084716e+09 4.53509e-05
1.42084911e+09 4.52257e-05
1.42085106e+09 4.60886e-05
1.42085302e+09 4.51561e-05
1.42085497e+09 4.57637e-05
1.42085692e+09 4.64222e-05
1.42085888e+09 4.59454e-05
1.42086083e+09 4.61629e-05
1.42086278e+09 4.5666e-05
1.42086474e+09 4.60624e-05
1.42086669e+09 4.61441e-05
1.42086864e+09 4.60541e-05
1.4208706e+09 4.61885e-05
1.42087255e+09 4.65779e-05
1.4208745e+09 4.61271e-05
1.42087646e+09 4.63692e-05
1.42087841e+09 4.70167e-05
1.42088036e+09 4.64479e-05
1.42088231e+09 4.67249e-05
1.42088427e+09 4.75504e-05
1.42088622e+09 4.72175e-05
1.42088817e+09 4.788e-05
1.42089013e+09 4.71221e-05
1.42089208e+09 4.68132e-05
1.42089403e+09 4.76372e-05
1.42089599e+09 4.74728e-05
1.42089794e+09 4.76234e-05
1.42089989e+09 4.70248e-05
1.42090185e+09 4.77824e-05
1.4209038e+09 4.79705e-05
1.42090575e+09 4.75715e-05
1.42090771e+09 4.7464e-05
1.42090966e+09 4.73143e-05
1.42091161e+09 4.76178e-05
1.42091356e+09 4.78549e-05
1.42091552e+09 4.80477e-05
1.42091747e+09 4.76972e-05
1.42091942e+09 4.84583e-05
1.42092138e+09 4.93044e-05
1.42092333e+09 4.8267e-05
1.42092528e+09 4.85102e-05
1.42092724e+09 4.83375e-05
1.42092919e+09 4.88299e-05
1.42093114e+09 4.85376e-05
1.4209331e+09 4.85068e-05
1.42093505e+09 4.89843e-05
1.420937e+09 4.90683e-05
1.42093896e+09 4.88247e-05
1.42094091e+09 4.84195e-05
1.42094286e+09 4.87521e-05
1.42094481e+09 4.8901e-05
1.42094677e+09 4.90191e-05
1.42094872e+09 4.94705e-05
1.42095067e+09 4.97299e-05
1.42095263e+09 4.97433e-05
1.42095458e+09 4.9989e-05
1.42095653e+09 4.95834e-05
1.42095849e+09 4.95256e-05
1.42096044e+09 4.94504e-05
1.42096239e+09 4.94107e-05
1.42096435e+09 4.97838e-05
1.4209663e+09 4.97869e-05
1.42096825e+09 4.97176e-05
1.42097021e+09 5.03827e-05
1.42097216e+09 4.9372e-05
1.42097411e+09 5.0161e-05
1.42097606e+09 5.01503e-05
1.42097802e+09 4.97985e-05
1.42097997e+09 5.03623e-05
1.42098192e+09 5.1181e-05
1.42098388e+09 5.11428e-05
1.42098583e+09 5.11016e-05
1.42098778e+09 4.98355e-05
1.42098974e+09 5.06812e-05
1.42099169e+09 5.05588e-05
1.42099364e+09 5.01025e-05
1.4209956e+09 5.08815e-05
1.42099755e+09 5.072e-05
1.4209995e+09 5.07336e-05
1.42100146e+09 5.03142e-05
1.42100341e+09 5.0556e-05
1.42100536e+09 5.07633e-05
1.42100731e+09 5.09128e-05
1.42100927e+09 5.15188e-05
1.42101122e+09 5.06639e-05
1.42101317e+09 5.13548e-05
1.42101513e+09 5.12599e-05
1.42101708e+09 5.15973e-05
1.42101903e+09 5.12003e-05
1.42102099e+09 5.08901e-05
1.42102294e+09 5.08185e-05
1.42102489e+09 5.06997e-05
1.42102685e+09 5.13545e-05
1.4210288e+09 5.04093e-05
1.42103075e+09 5.08796e-05
1.42103271e+09 5.09392e-05
1.42103466e+09 5.24406e-05
1.42103661e+09 5.09676e-05
1.42103856e+09 5.10773e-05
1.42104052e+09 5.12672e-05
1.42104247e+09 5.08254e-05
1.42104442e+09 5.07359e-05
1.42104638e+09 5.15272e-05
1.42104833e+09 5.17513e-05
1.42105028e+09 5.1682e-05
1.42105224e+09 5.09956e-05
1.42105419e+09 5.10152e-05
1.42105614e+09 5.10774e-05
1.4210581e+09 5.05587e-05
1.42106005e+09 5.08944e-05
1.421062e+09 5.10239e-05
1.42106396e+09 5.10977e-05
1.42106591e+09 5.10726e-05
1.42106786e+09 5.07739e-05
1.42106981e+09 5.05758e-05
1.42107177e+09 5.07755e-05
1.42107372e+09 5.08066e-05
1.42107567e+09 5.0519e-05
1.42107763e+09 5.1363e-05
1.42107958e+09 5.06412e-05
1.42108153e+09 5.21474e-05
1.42108349e+09 5.13071e-05
1.42108544e+09 5.0198e-05
1.42108739e+09 5.06751e-05
1.42108935e+09 5.06551e-05
1.4210913e+09 5.02481e-05
1.42109325e+09 5.01475e-05
1.42109521e+09 5.05172e-05
1.42109716e+09 5.00791e-05
1.42109911e+09 4.99528e-05
1.42110106e+09 5.01658e-05
1.42110302e+09 5.03737e-05
1.42110497e+09 4.98873e-05
1.42110692e+09 4.9727e-05
1.42110888e+09 4.99065e-05
1.42111083e+09 5.01893e-05
1.42111278e+09 5.01017e-05
1.42111474e+09 5.07006e-05
1.42111669e+09 5.0468e-05
1.42111864e+09 4.94662e-05
1.4211206e+09 4.96836e-05
1.42112255e+09 4.94702e-05
1.4211245e+09 4.91833e-05
1.42112646e+09 4.8898e-05
1.42112841e+09 4.89527e-05
1.42113036e+09 4.86618e-05
1.42113231e+09 4.87098e-05
1.42113427e+09 4.8615e-05
1.42113622e+09 4.86288e-05
1.42113817e+09 4.80571e-05
1.42114013e+09 4.83757e-05
1.42114208e+09 4.83883e-05
1.42114403e+09 4.81071e-05
1.42114599e+09 4.78368e-05
1.42114794e+09 4.86499e-05
1.42114989e+09 4.72022e-05
1.42115185e+09 4.69102e-05
1.4211538e+09 4.66843e-05
1.42115575e+09 4.68442e-05
1.42115771e+09 4.65124e-05
1.42115966e+09 4.67532e-05
1.42116161e+09 4.61559e-05
1.42116356e+09 4.64584e-05
1.42116552e+09 4.66769e-05
1.42116747e+09 4.62002e-05
1.42116942e+09 4.56005e-05
1.42117138e+09 4.53077e-05
1.42117333e+09 4.55583e-05
1.42117528e+09 4.51922e-05
1.42117724e+09 4.51731e-05
1.42117919e+09 4.57429e-05
1.42118114e+09 4.53076e-05
1.4211831e+09 4.43878e-05
1.42118505e+09 4.43817e-05
1.421187e+09 4.38152e-05
1.42118896e+09 4.40049e-05
1.42119091e+09 4.38416e-05
1.42119286e+09 4.35496e-05
1.42119481e+09 4.34575e-05
1.42119677e+09 4.30076e-05
1.42119872e+09 4.26439e-05
1.42120067e+09 4.24897e-05
1.42120263e+09 4.25947e-05
1.42120458e+09 4.24008e-05
1.42120653e+09 4.18348e-05
1.42120849e+09 4.2418e-05
1.42121044e+09 4.22612e-05
1.42121239e+09 4.23164e-05
1.42121435e+09 4.12872e-05
1.4212163e+09 4.10694e-05
1.42121825e+09 4.12558e-05
1.42122021e+09 4.0709e-05
1.42122216e+09 4.03921e-05
1.42122411e+09 4.03416e-05
1.42122606e+09 3.99438e-05
1.42122802e+09 3.98235e-05
1.42122997e+09 3.95234e-05
1.42123192e+09 3.88822e-05
1.42123388e+09 3.8905e-05
1.42123583e+09 3.89557e-05
1.42123778e+09 3.85569e-05
1.42123974e+09 3.89762e-05
1.42124169e+09 3.8513e-05
1.42124364e+09 3.85879e-05
1.4212456e+09 3.82349e-05
1.42124755e+09 3.78582e-05
1.4212495e+09 3.68964e-05
1.42125146e+09 3.74246e-05
1.42125341e+09 3.65511e-05
1.42125536e+09 3.68358e-05
1.42125731e+09 3.67795e-05
1.42125927e+09 3.66116e-05
1.42126122e+09 3.62529e-05
1.42126317e+09 3.57839e-05
1.42126513e+09 3.57651e-05
1.42126708e+09 3.53822e-05
1.42126903e+09 3.51105e-05
1.42127099e+09 3.52065e-05
1.42127294e+09 3.48597e-05
1.42127489e+09 3.46676e-05
1.42127685e+09 3.48167e-05
1.4212788e+09 3.39863e-05
1.42128075e+09 3.34149e-05
1.42128271e+09 3.31464e-05
1.42128466e+09 3.31893e-05
1.42128661e+09 3.27903e-05
1.42128856e+09 3.25984e-05
1.42129052e+09 3.2223e-05
1.42129247e+09 3.20706e-05
1.42129442e+09 3.18058e-05
1.42129638e+09 3.14194e-05
1.42129833e+09 3.16403e-05
1.42130028e+09 3.08225e-05
1.42130224e+09 3.08683e-05
1.42130419e+09 3.06812e-05
1.42130614e+09 3.06416e-05
1.4213081e+09 3.0021e-05
1.42131005e+09 3.03836e-05
1.421312e+09 2.9732e-05
1.42131396e+09 2.9261e-05
1.42131591e+09 2.93562e-05
1.42131786e+09 2.90501e-05
1.42131981e+09 2.87386e-05
1.42132177e+09 2.85412e-05
1.42132372e+09 2.85252e-05
1.42132567e+09 2.84016e-05
1.42132763e+09 2.79236e-05
1.42132958e+09 2.77291e-05
1.42133153e+09 2.76671e-05
1.42133349e+09 2.73042e-05
1.42133544e+09 2.71789e-05
1.42133739e+09 2.73784e-05
1.42133935e+09 2.71015e-05
1.4213413e+09 2.7447e-05
1.42134325e+09 2.66641e-05
1.42134521e+09 2.64269e-05
1.42134716e+09 2.64196e-05
1.42134911e+09 2.58236e-05
1.42135106e+09 2.55051e-05
1.42135302e+09 2.55225e-05
1.42135497e+09 2.51721e-05
1.42135692e+09 2.52516e-05
1.42135888e+09 2.47989e-05
1.42136083e+09 2.48156e-05
1.42136278e+09 2.43733e-05
1.42136474e+09 2.44193e-05
1.42136669e+09 2.44757e-05
1.42136864e+09 2.39477e-05
1.4213706e+09 2.39335e-05
1.42137255e+09 2.36432e-05
1.4213745e+09 2.38917e-05
1.42137646e+09 2.37214e-05
1.42137841e+09 2.33196e-05
1.42138036e+09 2.31198e-05
1.42138231e+09 2.27833e-05
1.42138427e+09 2.28183e-05
1.42138622e+09 2.29883e-05
1.42138817e+09 2.25937e-05
1.42139013e+09 2.23693e-05
1.42139208e+09 2.2495e-05
1.42139403e+09 2.21937e-05
1.42139599e+09 2.23381e-05
1.42139794e+09 2.20591e-05
1.42139989e+09 2.19104e-05
1.42140185e+09 2.20785e-05
1.4214038e+09 2.17602e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 12:11:47 UTC
# Acquisition end: 2019-04-21 12:12:07 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.20515e-05
1.41940771e+09 2.18117e-05
1.41940966e+09 2.15835e-05
1.41941161e+09 2.13319e-05
1.41941356e+09 2.11285e-05
1.41941552e+09 2.12443e-05
1.41941747e+09 2.10816e-05
1.41941942e+09 2.09491e-05
1.41942138e+09 2.10224e-05
1.41942333e+09 2.09827e-05
1.41942528e+09 2.1273e-05
1.41942724e+09 2.08727e-05
1.41942919e+09 2.08006e-05
1.41943114e+09 2.05784e-05
1.4194331e+09 2.05567e-05
1.41943505e+09 2.05104e-05
1.419437e+09 2.06071e-05
1.41943896e+09 2.04472e-05
1.41944091e+09 2.02323e-05
1.41944286e+09 2.02118e-05
1.41944481e+09 2.02684e-05
1.41944677e+09 2.03033e-05
1.41944872e+09 2.02153e-05
1.41945067e+09 2.02878e-05
1.41945263e+09 2.04558e-05
1.41945458e+09 2.06814e-05
1.41945653e+09 2.0822e-05
1.41945849e+09 2.07282e-05
1.41946044e+09 2.0538e-05
1.41946239e+09 2.07313e-05
1.41946435e+09 2.04861e-05
1.4194663e+09 2.06618e-05
1.41946825e+09 2.09088e-05
1.41947021e+09 2.09775e-05
1.41947216e+09 2.0852e-05
1.41947411e+09 2.09936e-05
1.41947606e+09 2.12218e-05
1.41947802e+09 2.12379e-05
1.41947997e+09 2.14903e-05
1.41948192e+09 2.18154e-05
1.41948388e+09 2.16769e-05
1.41948583e+09 2.19092e-05
1.41948778e+09 2.21644e-05
1.41948974e+09 2.24088e-05
1.41949169e+09 2.21349e-05
1.41949364e+09 2.25121e-05
1.4194956e+09 2.27431e-05
1.41949755e+09 2.29178e-05
1.4194995e+09 2.29955e-05
1.41950146e+09 2.34401e-05
1.41950341e+09 2.34378e-05
1.41950536e+09 2.3633e-05
1.41950731e+09 2.39567e-05
1.41950927e+09 2.41482e-05
1.41951122e+09 2.40015e-05
1.41951317e+09 2.41751e-05
1.41951513e+09 2.46564e-05
1.41951708e+09 2.47337e-05
1.41951903e+09 2.48941e-05
1.41952099e+09 2.53477e-05
1.41952294e+09 2.57973e-05
1.41952489e+09 2.58638e-05
1.41952685e+09 2.61219e-05
1.4195288e+09 2.63253e-05
1.41953075e+09 2.64884e-05
1.41953271e+09 2.67233e-05
1.41953466e+09 2.69128e-05
1.41953661e+09 2.69892e-05
1.41953856e+09 2.72703e-05
1.41954052e+09 2.76897e-05
1.41954247e+09 2.83424e-05
1.41954442e+09 2.82284e-05
1.41954638e+09 2.88498e-05
1.41954833e+09 2.89119e-05
1.41955028e+09 2.95133e-05
1.41955224e+09 2.98401e-05
1.41955419e+09 3.01472e-05
1.41955614e+09 3.0183e-05
1.4195581e+09 3.07434e-05
1.41956005e+09 3.06617e-05
1.419562e+09 3.12455e-05
1.41956396e+09 3.13963e-05
1.41956591e+09 3.17289e-05
1.41956786e+09 3.20285e-05
1.41956981e+09 3.22649e-05
1.41957177e+09 3.3281e-05
1.41957372e+09 3.26506e-05
1.41957567e+09 3.34166e-05
1.41957763e+09 3.35324e-05
1.41957958e+09 3.36326e-05
1.41958153e+09 3.39028e-05
1.41958349e+09 3.42489e-05
1.41958544e+09 3.48482e-05
1.41958739e+09 3.5701e-05
1.41958935e+09 3.92868e-05
1.4195913e+09 3.59401e-05
1.41959325e+09 3.62965e-05
1.41959521e+09 3.60889e-05
1.41959716e+09 3.70207e-05
1.41959911e+09 3.71505e-05
1.41960106e+09 3.67437e-05
1.41960302e+09 3.71201e-05
1.41960497e+09 3.74593e-05
1.41960692e+09 3.81609e-05
1.41960888e+09 3.81658e-05
1.41961083e+09 3.89036e-05
1.41961278e+09 3.89409e-05
1.41961474e+09 3.92787e-05
1.41961669e+09 3.96042e-05
1.41961864e+09 4.00055e-05
1.4196206e+09 4.09838e-05
1.41962255e+09 4.05247e-05
1.4196245e+09 4.05142e-05
1.41962646e+09 4.04978e-05
1.41962841e+09 4.09769e-05
1.41963036e+09 4.08177e-05
1.41963231e+09 4.16605e-05
1.41963427e+09 4.15916e-05
1.41963622e+09 4.20837e-05
1.41963817e+09 4.25075e-05
1.41964013e+09 4.23462e-05
1.41964208e+09 4.28006e-05
1.41964403e+09 4.32592e-05
1.41964599e+09 4.33572e-05
1.41964794e+09 4.39077e-05
1.41964989e+09 4.313e-05
1.41965185e+09 4.45839e-05
1.4196538e+09 4.42642e-05
1.41965575e+09 4.46948e-05
1.41965771e+09 4.47687e-05
1.41965966e+09 4.50161e-05
1.41966161e+09 4.49252e-05
1.41966356e+09 4.475e-05
1.41966552e+09 4.59597e-05
1.41966747e+09 4.58083e-05
1.41966942e+09 4.59737e-05
1.41967138e+09 4.62329e-05
1.41967333e+09 4.62298e-05
1.41967528e+09 4.66667e-05
1.41967724e+09 4.65062e-05
1.41967919e+09 4.72872e-05
1.41968114e+09 4.74196e-05
1.4196831e+09 4.76621e-05
1.41968505e+09 4.77215e-05
1.419687e+09 4.77072e-05
1.41968896e+09 4.77881e-05
1.41969091e+09 4.82472e-05
1.41969286e+09 4.81039e-05
1.41969481e+09 4.86905e-05
1.41969677e+09 4.83627e-05
1.41969872e+09 4.83901e-05
1.41970067e+09 4.88565e-05
1.41970263e+09 4.89339e-05
1.41970458e+09 4.90913e-05
1.41970653e+09 4.91272e-05
1.41970849e+09 4.93801e-05
1.41971044e+09 4.9587e-05
1.41971239e+09 4.9839e-05
1.41971435e+09 4.99645e-05
1.4197163e+09 5.05806e-05
1.41971825e+09 5.10124e-05
1.41972021e+09 5.08997e-05
1.41972216e+09 5.06429e-05
1.41972411e+09 5.02826e-05
1.41972606e+09 5.12617e-05
1.41972802e+09 5.0716e-05
1.41972997e+09 5.08968e-05
1.41973192e+09 5.09879e-05
1.41973388e+09 5.12524e-05
1.41973583e+09 5.13277e-05
1.41973778e+09 5.10878e-05
1.41973974e+09 5.163e-05
1.41974169e+09 5.11726e-05
1.41974364e+09 5.18192e-05
1.4197456e+09 5.18319e-05
1.41974755e+09 5.17529e-05
1.4197495e+09 5.17684e-05
1.41975146e+09 5.21284e-05
1.41975341e+09 5.18705e-05
1.41975536e+09 5.21937e-05
1.41975731e+09 5.20198e-05
1.41975927e+09 5.22495e-05
1.41976122e+09 5.17381e-05
1.41976317e+09 5.26965e-05
1.41976513e+09 5.19495e-05
1.41976708e+09 5.20551e-05
1.41976903e+09 5.2132e-05
1.41977099e+09 5.24522e-05
1.41977294e+09 5.19981e-05
1.41977489e+09 5.27768e-05
1.41977685e+09 5.22847e-05
1.4197788e+09 5.25815e-05
1.41978075e+09 5.24172e-05
1.41978271e+09 5.31705e-05
1.41978466e+09 5.28799e-05
1.41978661e+09 5.30633e-05
1.41978856e+09 5.2253e-05
1.41979052e+09 5.27901e-05
1.41979247e+09 5.2669e-05
1.41979442e+09 5.22916e-05
1.41979638e+09 5.26245e-05
1.41979833e+09 5.27272e-05
1.41980028e+09 5.24298e-05
1.41980224e+09 5.25368e-05
1.41980419e+09 5.25948e-05
1.41980614e+09 5.26152e-05
1.4198081e+09 5.30513e-05
1.41981005e+09 5.28653e-05
1.419812e+09 5.24387e-05
1.41981396e+09 5.29687e-05
1.41981591e+09 5.31096e-05
1.41981786e+09 5.30734e-05
1.41981981e+09 5.27395e-05
1.41982177e+09 5.23699e-05
1.41982372e+09 5.24475e-05
1.41982567e+09 5.26162e-05
1.41982763e+09 5.25308e-05
1.41982958e+09 5.25634e-05
1.41983153e+09 5.24542e-05
1.41983349e+09 5.24037e-05
1.41983544e+09 5.27696e-05
1.41983739e+09 5.25241e-05
1.41983935e+09 5.18254e-05
1.4198413e+09 5.18656e-05
1.41984325e+09 5.20433e-05
1.41984521e+09 5.20533e-05
1.41984716e+09 5.25374e-05
1.41984911e+09 5.23578e-05
1.41985106e+09 5.26348e-05
1.41985302e+09 5.21809e-05
1.41985497e+09 5.20568e-05
1.41985692e+09 5.15706e-05
1.41985888e+09 5.18124e-05
1.41986083e+09 5.19607e-05
1.41986278e+09 5.19561e-05
1.41986474e+09 5.14522e-05
1.41986669e+09 5.18113e-05
1.41986864e+09 5.16906e-05
1.4198706e+09 5.1617e-05
1.41987255e+09 5.11286e-05
1.4198745e+09 5.16633e-05
1.41987646e+09 5.16917e-05
1.41987841e+09 5.17611e-05
1.41988036e+09 5.18838e-05
1.41988231e+09 5.15756e-05
1.41988427e+09 5.10662e-05
1.41988622e+09 5.07883e-05
1.41988817e+09 5.06105e-05
1.41989013e+09 5.08376e-05
1.41989208e+09 5.12849e-05
1.41989403e+09 5.0706e-05
1.41989599e+09 5.08552e-05
1.41989794e+09 5.05889e-05
1.41989989e+09 5.07705e-05
1.41990185e+09 5.07115e-05
1.4199038e+09 5.05401e-05
1.41990575e+09 4.97035e-05
1.41990771e+09 5.01652e-05
1.41990966e+09 5.00457e-05
1.41991161e+09 5.03652e-05
1.41991356e+09 5.06057e-05
1.41991552e+09 5.00517e-05
1.41991747e+09 4.92635e-05
1.41991942e+09 4.99426e-05
1.41992138e+09 4.93871e-05
1.41992333e+09 5.01684e-05
1.41992528e+09 4.94279e-05
1.41992724e+09 4.94892e-05
1.41992919e+09 4.94735e-05
1.41993114e+09 4.91656e-05
1.4199331e+09 4.94503e-05
1.41993505e+09 4.98595e-05
1.419937e+09 4.94589e-05
1.41993896e+09 4.92916e-05
1.41994091e+09 4.90721e-05
1.41994286e+09 4.92697e-05
1.41994481e+09 4.93157e-05
1.41994677e+09 4.94874e-05
1.41994872e+09 4.95711e-05
1.41995067e+09 4.8409e-05
1.41995263e+09 4.85926e-05
1.41995458e+09 4.86098e-05
1.41995653e+09 4.84503e-05
1.41995849e+09 4.8545e-05
1.41996044e+09 4.91815e-05
1.41996239e+09 4.82111e-05
1.41996435e+09 4.83452e-05
1.4199663e+09 4.81422e-05
1.41996825e+09 4.83375e-05
1.41997021e+09 4.79559e-05
1.41997216e+09 4.82027e-05
1.41997411e+09 4.80192e-05
1.41997606e+09 4.7652e-05
1.41997802e+09 4.80889e-05
1.41997997e+09 4.87266e-05
1.41998192e+09 4.88148e-05
1.41998388e+09 4.7906e-05
1.41998583e+09 4.77051e-05
1.41998778e+09 4.78644e-05
1.41998974e+09 4.72315e-05
1.41999169e+09 4.75031e-05
1.41999364e+09 4.79674e-05
1.4199956e+09 4.86094e-05
1.41999755e+09 5.03766e-05
1.4199995e+09 4.78485e-05
1.42000146e+09 4.76238e-05
1.42000341e+09 4.78598e-05
1.42000536e+09 4.81181e-05
1.42000731e+09 4.7403e-05
1.42000927e+09 4.73253e-05
1.42001122e+09 4.79165e-05
1.42001317e+09 4.74882e-05
1.42001513e+09 4.71554e-05
1.42001708e+09 4.70203e-05
1.42001903e+09 4.72881e-05
1.42002099e+09 4.68612e-05
1.42002294e+09 4.74545e-05
1.42002489e+09 4.6955e-05
1.42002685e+09 4.70129e-05
1.4200288e+09 4.6674e-05
1.42003075e+09 4.69574e-05
1.42003271e+09 4.72646e-05
1.42003466e+09 4.6909e-05
1.42003661e+09 4.63406e-05
1.42003856e+09 4.72212e-05
1.42004052e+09 4.78384e-05
1.42004247e+09 4.67448e-05
1.42004442e+09 4.69595e-05
1.42004638e+09 4.71423e-05
1.42004833e+09 4.70656e-05
1.42005028e+09 4.64755e-05
1.42005224e+09 4.68596e-05
1.42005419e+09 4.62933e-05
1.42005614e+09 4.66129e-05
1.4200581e+09 4.70406e-05
1.42006005e+09 4.70923e-05
1.420062e+09 4.76131e-05
1.42006396e+09 4.64753e-05
1.42006591e+09 4.66324e-05
1.42006786e+09 4.71554e-05
1.42006981e+09 4.6679e-05
1.42007177e+09 4.74529e-05
1.42007372e+09 4.65199e-05
1.42007567e+09 4.62485e-05
1.42007763e+09 4.72919e-05
1.42007958e+09 4.67843e-05
1.42008153e+09 4.67208e-05
1.42008349e+09 4.61956e-05
1.42008544e+09 4.65125e-05
1.42008739e+09 4.65016e-05
1.42008935e+09 4.67377e-05
1.4200913e+09 4.66166e-05
1.42009325e+09 4.64137e-05
1.42009521e+09 4.67057e-05
1.42009716e+09 4.66897e-05
1.42009911e+09 4.69259e-05
1.42010106e+09 4.6506e-05
1.42010302e+09 4.61416e-05
1.42010497e+09 4.71311e-05
1.42010692e+09 4.6662e-05
1.42010888e+09 4.70034e-05
1.42011083e+09 4.65339e-05
1.42011278e+09 4.72294e-05
1.42011474e+09 4.68034e-05
1.42011669e+09 4.702e-05
1.42011864e+09 4.74079e-05
1.4201206e+09 4.69742e-05
1.42012255e+09 4.69331e-05
1.4201245e+09 4.64347e-05
1.42012646e+09 4.74385e-05
1.42012841e+09 4.69486e-05
1.42013036e+09 4.78504e-05
1.42013231e+09 4.72883e-05
1.42013427e+09 4.7972e-05
1.42013622e+09 4.72157e-05
1.42013817e+09 4.73662e-05
1.42014013e+09 4.75505e-05
1.42014208e+09 4.75693e-05
1.42014403e+09 4.7593e-05
1.42014599e+09 4.821e-05
1.42014794e+09 4.73283e-05
1.42014989e+09 4.78732e-05
1.42015185e+09 4.72844e-05
1.4201538e+09 4.75949e-05
1.42015575e+09 4.73549e-05
1.42015771e+09 4.72292e-05
1.42015966e+09 4.71862e-05
1.42016161e+09 4.7347e-05
1.42016356e+09 4.7294e-05
1.42016552e+09 4.77933e-05
1.42016747e+09 5.00726e-05
1.42016942e+09 4.82819e-05
1.42017138e+09 4.78444e-05
1.42017333e+09 4.78416e-05
1.42017528e+09 4.84003e-05
1.42017724e+09 4.76694e-05
1.42017919e+09 4.82004e-05
1.42018114e+09 4.84045e-05
1.4201831e+09 4.83605e-05
1.42018505e+09 4.89887e-05
1.420187e+09 4.89913e-05
1.42018896e+09 4.83924e-05
1.42019091e+09 4.86014e-05
1.42019286e+09 5.01371e-05
1.42019481e+09 4.94494e-05
1.42019677e+09 4.85747e-05
1.42019872e+09 4.95348e-05
1.42020067e+09 4.89831e-05
1.42020263e+09 4.97828e-05
1.42020458e+09 5.10809e-05
1.42020653e+09 5.06546e-05
1.42020849e+09 4.92291e-05
1.42021044e+09 4.93384e-05
1.42021239e+09 5.0832e-05
1.42021435e+09 4.88546e-05
1.4202163e+09 4.98704e-05
1.42021825e+09 4.9654e-05
1.42022021e+09 4.96472e-05
1.42022216e+09 4.93865e-05
1.42022411e+09 4.93005e-05
1.42022606e+09 5.0999e-05
1.42022802e+09 5.0492e-05
1.42022997e+09 5.02299e-05
1.42023192e+09 5.20259e-05
1.42023388e+09 5.24793e-05
1.42023583e+09 5.17321e-05
1.42023778e+09 5.06395e-05
1.42023974e+09 5.02954e-05
1.42024169e+09 5.03739e-05
1.42024364e+09 5.0165e-05
1.4202456e+09 5.22361e-05
1.42024755e+09 5.03991e-05
1.4202495e+09 4.99934e-05
1.42025146e+09 5.07832e-05
1.42025341e+09 5.05842e-05
1.42025536e+09 5.02638e-05
1.42025731e+09 5.10263e-05
1.42025927e+09 5.08036e-05
1.42026122e+09 5.03044e-05
1.42026317e+09 5.0864e-05
1.42026513e+09 5.07612e-05
1.42026708e+09 5.12753e-05
1.42026903e+09 5.19307e-05
1.42027099e+09 5.05547e-05
1.42027294e+09 5.24559e-05
1.42027489e+09 5.08087e-05
1.42027685e+09 5.05325e-05
1.4202788e+09 5.12693e-05
1.42028075e+09 5.07466e-05
1.42028271e+09 5.03497e-05
1.42028466e+09 5.1345e-05
1.42028661e+09 5.02965e-05
1.42028856e+09 5.11016e-05
1.42029052e+09 5.13913e-05
1.42029247e+09 5.1117e-05
1.42029442e+09 5.06374e-05
1.42029638e+09 5.09776e-05
1.42029833e+09 5.09667e-05
1.42030028e+09 5.14651e-05
1.42030224e+09 5.15462e-05
1.42030419e+09 5.18038e-05
1.42030614e+09 5.15313e-05
1.4203081e+09 5.05716e-05
1.42031005e+09 5.17097e-05
1.420312e+09 5.16707e-05
1.42031396e+09 5.08702e-05
1.42031591e+09 5.13353e-05
1.42031786e+09 5.1581e-05
1.42031981e+09 5.15029e-05
1.42032177e+09 5.13134e-05
1.42032372e+09 5.18205e-05
1.42032567e+09 5.0841e-05
1.42032763e+09 5.17749e-05
1.42032958e+09 5.12633e-05
1.42033153e+09 5.15322e-05
1.42033349e+09 5.18694e-05
1.42033544e+09 5.19459e-05
1.42033739e+09 5.16861e-05
1.42033935e+09 5.12705e-05
1.4203413e+09 5.13425e-05
1.42034325e+09 5.17965e-05
1.42034521e+09 5.16915e-05
1.42034716e+09 5.2314e-05
1.42034911e+09 5.18159e-05
1.42035106e+09 5.11234e-05
1.42035302e+09 5.18989e-05
